1,1,1
0.35347,0.35415,0.36316
0.36157,0.35497,0.35731
0.36007,0.35428,0.35583
0.35791,0.35316,0.35435
0.35741,0.3514,0.35372
0.35592,0.35079,0.35271
0.35362,0.34993,0.35272
0.35255,0.35623,0.35456
0.34998,0.36141,0.3548
0.34717,0.35939,0.35414
0.34585,0.3578,0.35274
0.34518,0.35727,0.35103
0.34432,0.35531,0.3508
0.34,0.35347,0.34985
0.31294,0.35198,0.35881
0.31021,0.3494,0.36125
0.3089,0.34667,0.35873
0.30969,0.34571,0.35769
0.34492,0.345,0.35702
0.3813,0.34413,0.3547
0.35965,0.33458,0.35332
0.34081,0.31097,0.35141
0.34442,0.30998,0.34878
0.41086,0.30852,0.3463
0.4184,0.31385,0.34557
0.48196,0.35542,0.34481
0.48093,0.38085,0.34395
0.46811,0.35306,0.32741
0.46591,0.34038,0.31074
0.46449,0.35475,0.30973
0.46252,0.41805,0.30817
0.46081,0.42484,0.32038
0.4599,0.49064,0.36591
0.45898,0.47747,0.37653
0.45921,0.46701,0.34771
0.45787,0.46561,0.34021
0.45667,0.46413,0.37105
0.45594,0.46199,0.41922
0.45486,0.4607,0.4403
0.45389,0.45953,0.4896
0.45813,0.45915,0.474
0.4647,0.45895,0.46661
0.46551,0.45754,0.4653
0.4644,0.45651,0.46372
0.46286,0.45574,0.46149
0.46149,0.45458,0.46059
0.45911,0.45421,0.4592
0.45763,0.45962,0.45932
0.48799,0.46554,0.45865
0.52642,0.46527,0.45725
0.53218,0.46407,0.45636
0.53038,0.46255,0.45552
0.5174,0.46114,0.4543
0.49806,0.45837,0.45492
0.49534,0.46089,0.46111
0.49463,0.49726,0.46597
0.49357,0.53079,0.46506
0.49215,0.53163,0.46372
0.49349,0.52945,0.46223
0.49711,0.51222,0.46069
0.49705,0.49639,0.45763
0.4955,0.49518,0.46638
0.49399,0.49445,0.50652
0.493,0.49328,0.53298
0.49518,0.49197,0.53112
0.50452,0.49437,0.52745
0.50945,0.49747,0.50704
0.50722,0.49678,0.49583
0.5064,0.49508,0.49502
0.50638,0.49377,0.49423
0.50579,0.49285,0.49298
0.50966,0.49697,0.49205
0.52248,0.50654,0.49524
0.53145,0.50909,0.49757
0.53073,0.5067,0.49651
0.52838,0.50654,0.49466
0.52655,0.50629,0.49354
0.52615,0.50558,0.49286
0.51967,0.51238,0.49913
0.50541,0.52537,0.50806
0.5006,0.53167,0.50863
0.49887,0.53034,0.5064
0.49828,0.52774,0.50658
0.49748,0.52643,0.50618
0.49632,0.52597,0.50589
0.49544,0.51639,0.51526
0.4946,0.50331,0.52784
0.4934,0.50024,0.53158
0.49229,0.49856,0.52988
0.49047,0.49822,0.52722
0.49055,0.49723,0.52631
0.4952,0.49608,0.52509
0.51052,0.49528,0.51311
0.51284,0.4943,0.50187
0.5121,0.49327,0.49985
0.51187,0.49169,0.49837
0.53826,0.49055,0.49808
0.57563,0.49032,0.49699
0.54702,0.49858,0.49587
0.49572,0.5125,0.49512
0.51792,0.51247,0.49401
0.49332,0.51209,0.49313
0.46266,0.51356,0.49114
0.46131,0.5489,0.49063
0.48085,0.57473,0.49065
0.53922,0.53657,0.5022
0.59208,0.48678,0.51354
0.67941,0.52636,0.51223
0.72558,0.48203,0.51205
0.74971,0.4623,0.51764
0.74978,0.46105,0.55953
0.74844,0.49423,0.56963
0.74554,0.54975,0.52533
0.74674,0.61081,0.48946
0.74554,0.69192,0.52316
0.74411,0.73466,0.47328
0.7908,0.74974,0.46199
0.7887,0.74978,0.46177
0.75507,0.74738,0.50902
0.7872,0.74584,0.56028
0.82366,0.74672,0.63223
0.8276,0.74517,0.70153
0.81658,0.74713,0.74162
0.76336,0.80188,0.74976
0.70967,0.77764,0.74978
0.69847,0.75791,0.74639
0.69752,0.79642,0.74613
0.69631,0.82719,0.74654
0.70801,0.82712,0.74484
0.77464,0.80761,0.75457
0.77318,0.75044,0.80614
0.77185,0.70325,0.7672
0.76831,0.6982,0.76463
0.76608,0.69737,0.80565
0.76539,0.69587,0.82856
0.74385,0.72582,0.8269
0.695,0.7743,0.79564
0.61099,0.77307,0.73753
0.59311,0.77107,0.69963
0.66341,0.7676,0.69793
0.66742,0.76584,0.69719
0.58507,0.76482,0.69543
0.54629,0.733,0.74364
0.49184,0.68064,0.77396
0.4064,0.59821,0.77286
0.35947,0.60381,0.77029
0.3493,0.67003,0.767
0.3491,0.65585,0.76562
0.34781,0.57204,0.76187
0.36543,0.53894,0.72214
