1,1,1
5.4804,0.43177,0.068071
5.0772,0.74566,0.66866
5.5952,1.1057,6.1838
5.8674,1.7954,0.52504
6.125,1.9591,1.3023
0.025934,5.7632,0.4592
5.5988,5.0996,0.60779
4.865,5.4054,0.95247
4.3194,5.7643,1.4766
4.1328,6.0219,2.2602
4.7999,6.2796,0.28347
5.4824,5.9858,5.339
1.0041,5.1075,5.1528
1.9439,4.5394,5.6612
1.5105,4.0647,5.9189
1.4649,4.527,6.1765
1.7148,5.2094,6.2504
2.1457,6.1703,5.418
2.2997,2.1135,4.7565
2.1595,1.6394,4.1957
5.7432,1.4346,4.254
4.2195,1.5914,4.9364
4.757,1.9952,5.6189
5.4932,2.249,1.5169
5.9312,2.3757,1.8296
6.1159,0.64841,1.4692
0.15302,4.5772,1.5044
0.47336,4.4519,1.7982
0.79371,5.1987,2.1938
1.5225,5.8355,2.325
3.8524,6.0124,1.7846
4.9211,0.024883,5.2962
0.75374,0.34523,4.2021
1.4631,0.66557,4.9042
1.0085,1.0131,5.6338
1.2089,3.0132,5.9484
1.5266,4.5441,6.1799
1.0979,5.833,0.21709
0.039077,1.7302,0.53743
5.6055,1.1034,0.85778
4.8465,1.1042,1.9406
5.1883,1.3698,4.146
5.7102,1.4782,5.1097
0.05248,0.35979,1.2591
0.44119,5.9598,1.3296
0.59612,5.0437,1.0168
0.41129,4.9865,1.2613
6.0037,5.4879,1.5714
5.2603,6.0821,0.85187
5.255,0.33921,6.1897
6.1198,0.55402,5.4183
6.2308,0.55376,4.836
0.70721,0.021182,5.2868
1.3928,5.554,5.8299
0.97412,5.0668,0.16589
0.75868,5.7739,0.4788
0.98465,0.080265,0.59728
1.3632,0.15829,0.30356
1.0691,1.3435,5.8534
0.057625,1.1365,5.1315
5.0676,0.78976,5.428
5.0533,0.86564,6.2745
5.8715,1.1805,6.2049
0.20799,1.3735,0.99369
0.59716,0.4696,1.3067
0.25185,5.6057,0.90338
6.132,4.8104,0.77525
5.7478,5.5364,1.0442
5.3364,6.2803,1.4243
6.1641,0.51824,0.86924
0.61055,0.42991,6.1122
0.1033,6.277,4.8946
5.9,5.9223,5.2075
0.19655,5.4519,6.0244
1.3175,5.6783,0.31369
1.3477,0.53694,0.57802
1.4446,0.28625,0.16282
1.4405,6.109,6.0666
5.8057,6.0276,5.6512
5.0152,0.96279,5.3805
5.0225,1.3928,0.12373
5.0298,1.383,0.54439
5.0371,1.6251,0.015651
5.2488,0.38396,5.8691
0.19907,5.0787,0.45196
0.89852,5.0196,1.4012
0.91023,5.0269,1.3481
0.695,5.0342,1.4984
0.23707,5.0551,1.1869
5.9168,5.9344,5.4747
4.5848,0.76497,5.0166
5.1166,0.9427,5.024
1.277,0.8071,5.0313
1.6532,0.4354,5.0386
1.1204,6.191,5.4274
0.7965,5.2388,0.43645
1.0411,4.2146,0.92563
1.4884,0.55941,0.87851
5.6537,1.7977,0.61953
5.5607,1.311,0.13675
3.8154,0.89273,5.7327
4.2997,0.84648,4.2279
5.0075,1.4056,5.7823
5.6245,0.25086,1.5564
6.2416,5.6914,1.5241
0.38092,4.3714,1.0334
0.39157,4.0038,0.7809
0.14808,4.7448,1.1626
6.1632,5.3777,1.2362
5.8516,5.9948,5.5065
5.288,0.27457,5.274
4.6172,0.42218,3.7646
3.9137,0.25365,4.4511
3.1534,6.272,5.1309
2.2532,5.9964,5.748
1.6969,5.534,0.081781
1.6255,4.8959,0.40168
1.435,4.1951,0.35582
0.9807,3.4794,0.095294
0.52218,2.6157,6.1079
0.2769,1.8281,5.7591
6.1391,1.6414,5.1609
4.4913,1.5598,4.4765
5.093,1.1641,3.773
5.5803,0.70559,2.9782
5.9054,0.3063,2.0884
6.0776,0.31466,1.6668
6.0045,4.8097,1.6176
5.8715,4.8515,1.3475
5.3896,5.3971,0.889
4.863,5.7964,0.43048
5.146,6.0457,0.29773
5.7578,6.0393,5.6902
0.011509,5.9524,4.5841
5.9191,5.6115,5.2017
0.76052,5.0529,5.6605
1.8666,4.913,5.9589
1.7029,5.5131,6.0723
1.7982,6.1249,5.9872
1.7614,6.1743,5.8034
1.4974,6.0103,5.2778
0.23562,1.9588,4.8327
5.7989,1.7327,5.2684
5.3075,1.7713,5.8802
5.1792,1.7742,0.021387
5.9163,1.7502,5.7915
0.0019533,0.73411,1.3016
0.038315,6.0036,1.8204
6.1334,5.504,1.7147
5.779,5.0904,1.7956
