1,1,1,1,1
4.9427,4.9893,5.9735,6.098,5.9622
4.8978,5.1082,5.3145,6.2249,5.9107
4.5157,5.1337,5.0803,6.1737,5.8442
3.988,5.0692,5.0375,6.1277,5.793
3.9531,5.0015,4.9836,6.0736,5.738
3.872,4.9495,4.9711,6.0158,6.0214
3.8188,4.9101,5.0844,5.4534,6.2346
3.7931,4.6769,5.1426,5.0995,6.181
4.7766,4.0067,5.0832,5.0422,6.1404
5.0358,3.9612,5.014,4.9955,6.0826
4.9635,3.8925,4.958,4.9603,6.0296
4.9467,3.8231,4.9202,5.0607,5.6195
4.909,3.7857,4.7922,5.1441,5.1188
5.4135,4.5358,4.0722,5.0971,5.0485
1.7258,5.0406,3.9674,5.0272,5.0069
4.9804,4.9785,3.9122,4.9684,4.9569
0.28408,4.9483,3.8292,4.9281,5.0369
0.27072,4.9205,3.7975,4.8618,5.1389
0.231,5.087,4.2772,4.1846,5.1101
0.34031,1.2374,5.0455,3.9742,5.0411
1.4046,4.1971,4.9943,3.9287,4.9788
5.1978,0.29239,4.9495,3.837,4.9356
0.46328,0.2716,4.9302,3.8093,4.8855
0.49121,0.24123,4.911,4.0389,4.3439
0.44365,0.29222,0.69615,5.0314,3.9811
0.42844,0.71745,3.3794,5.0109,3.9422
0.6964,4.7612,0.23846,4.9508,3.8514
0.77428,0.32127,0.27195,4.9378,3.8162
3.8241,0.49294,0.25216,4.8852,3.8775
5.9454,0.4587,0.25683,0.10187,4.9418
3.7221,0.41406,0.50841,2.714,5.0264
3.7239,0.64683,3.9226,6.2188,4.9537
3.8876,0.71975,0.088605,0.27177,4.9433
3.9117,3.0476,0.49781,0.2631,4.8971
5.4341,5.7103,0.47394,0.23483,5.8506
5.0768,4.1942,0.41406,0.45238,2.2009
5.7249,3.7053,0.58148,3.0071,5.6669
3.8615,3.8703,0.72677,6.0485,0.27577
5.9489,3.8595,2.293,0.50582,0.26933
6.2068,5.0044,5.2998,0.48692,0.22622
6.1512,5.4756,4.7578,0.41652,0.39634
6.1254,5.2498,3.6988,0.51472,2.1678
6.0822,2.9539,3.8403,0.7338,5.6345
6.0288,5.6869,3.8728,1.6219,0.51698
5.8503,6.2176,4.5974,4.8892,0.49027
1.5097,6.1619,5.8834,5.2375,0.42879
2.093,6.1276,4.7748,3.7045,0.462
2.0937,6.0943,2.0335,3.7977,0.72538
3.2944,6.049,5.34,3.884,1.075
0.05295,5.7378,6.2291,4.2807,4.438
2.06,1.1337,6.1743,6.0416,5.6334
2.5887,2.099,6.1298,4.5585,3.7133
4.6145,2.0821,6.1058,1.1002,3.7547
1.918,2.912,6.0547,4.9295,3.8921
1.9996,5.4935,5.7304,6.2199,4.0521
1.9348,2.0364,0.68621,6.1855,5.8638
2.4697,2.3507,2.0865,6.1349,4.6871
4.4663,4.1212,2.0869,6.1158,0.15393
6.0843,1.4115,2.5901,6.0611,4.5189
1.7959,2.0058,4.5791,5.8137,6.1265
5.1994,1.9505,2.0128,0.23875,6.1962
5.5475,2.224,2.1904,1.9842,6.1422
0.19406,4.0215,3.7092,2.0889,6.1224
1.4437,5.7987,0.7406,2.3477,6.0702
1.4385,1.337,2.0095,4.0592,5.9503
1.4153,4.6455,1.9663,1.523,6.1117
1.3476,5.5578,2.0704,2.1078,1.7919
1.2878,6.1431,3.5767,3.2972,2.091
1.3144,1.33,5.5077,6.2698,2.1823
1.601,1.4487,0.91887,2.0129,3.6768
1.5546,1.4204,3.9666,1.98,0.82384
1.4627,1.3623,5.5621,1.9764,2.0836
1.4179,1.2974,5.8861,3.1644,2.9044
1.3861,1.2748,1.1433,5.2114,5.4327
1.0682,1.5781,1.4592,0.50078,2.0164
0.51629,1.5643,1.4246,3.2035,1.991
0.46954,1.4867,1.3773,5.565,1.9312
0.38779,1.4194,1.3081,5.702,2.7954
0.34145,1.394,1.2626,0.88251,4.887
0.70277,1.19,1.527,1.4712,0.10544
1.5337,0.56787,1.5728,1.4277,2.418
1.6827,0.47973,1.5096,1.3924,5.5059
1.6026,0.40474,1.4245,1.32,5.5891
1.5538,0.35062,1.4009,1.2709,0.54755
1.4814,0.55536,1.2824,1.4546,1.4845
1.4583,1.3998,0.65023,1.5835,1.4312
1.1215,1.6975,0.48887,1.528,1.4063
0.38809,1.6181,0.4224,1.4332,1.3333
6.1623,1.5604,0.35776,1.407,1.2793
6.1302,1.4976,0.44659,1.345,1.3814
6.0928,1.4604,1.2319,0.76653,1.5958
6.0097,1.2451,1.7078,0.49376,1.5425
6.2817,0.53574,1.6349,0.44078,1.4455
0.15942,6.2137,1.5676,0.36439,1.4132
0.10208,6.1264,1.5152,0.37494,1.3771
0.02798,6.1119,1.46,1.0556,0.91679
6.2452,6.0204,1.3416,1.6882,0.49441
6.1906,6.184,0.68338,1.6511,0.45683
0.0025232,0.17089,0.0084819,1.5772,0.37406
0.17798,0.11355,6.1264,1.5342,0.33989
0.15053,0.043934,6.1256,1.4595,0.87916
0.071577,6.2576,6.0337,1.4085,1.6301
0.020648,6.2006,6.0939,0.83103,1.6669
6.2598,6.2455,0.17457,0.1118,1.589
6.2783,0.15831,0.12502,6.1313,1.5472
0.095348,0.16264,0.059682,6.133,1.4666
0.0679,0.089552,6.2701,6.0505,1.4458
6.281,0.025792,6.211,6.0348,0.97867
6.1986,6.2725,6.216,0.14707,0.24044
5.8969,6.2622,0.12836,0.13649,6.1411
5.654,0.078307,0.174,0.075225,6.134
5.5846,0.082741,0.10804,6.2826,6.0707
5.5271,0.011362,0.031856,6.2219,6.0068
5.4875,6.217,0.0034249,6.1969,0.088404
6.2599,5.9913,6.2489,0.088127,0.14796
1.8101,5.6659,0.055083,0.18463,0.08996
4.6265,5.6001,0.097582,0.12427,0.012475
0.023489,5.5357,0.024507,0.041602,6.2333
1.5081,5.487,6.2351,0.01036,6.1885
4.2925,6.0107,6.0717,6.2471,0.045325
4.577,0.97347,5.6931,0.029185,0.18682
4.6326,4.637,5.6162,0.10891,0.13825
4.6596,5.6855,5.5443,0.038406,0.05503
4.6124,1.4303,5.4986,6.2517,0.015504
4.535,3.7472,5.801,6.133,6.2513
0.70032,4.5659,0.72429,5.7406,0.011143
1.3691,4.6215,4.0082,5.6303,0.1062
4.383,4.6604,5.0666,5.5556,0.053058
4.8241,4.6263,1.4293,5.5091,6.2668
4.8568,4.5505,3.1272,5.644,6.1753
4.8314,0.083696,4.5548,0.4751,5.8085
