1,1,1
-0.32161,-0.09176,-0.038451
-0.29575,-0.12962,-0.078891
-0.21914,-0.17988,-0.094985
-0.18515,-0.26555,-0.075536
-0.16738,-0.26813,-0.079713
-0.16328,-0.31826,-0.089046
-0.16322,-0.30567,-0.11957
-0.18308,-0.23262,-0.16983
-0.23892,-0.18994,-0.25056
-0.26921,-0.16959,-0.26774
-0.27256,-0.16366,-0.30969
-0.27577,-0.16272,-0.3126
-0.27898,-0.17521,-0.24877
-0.25448,-0.22744,-0.19474
-0.2097,-0.26746,-0.17249
-0.19862,-0.27192,-0.16424
-0.19382,-0.27513,-0.16252
-0.22452,-0.27834,-0.16939
-0.25213,-0.26539,-0.21597
-0.23857,-0.21379,-0.26354
-0.22249,-0.20083,-0.27128
-0.19839,-0.1925,-0.27449
-0.11228,-0.2166,-0.2777
-0.0057339,-0.2505,-0.27321
0.10411,-0.24186,-0.2204
0.15604,-0.22569,-0.20305
0.17343,-0.20733,-0.19321
0.14272,-0.13198,-0.20868
0.10535,-0.031048,-0.24657
0.16685,0.089832,-0.2452
0.22379,0.14606,-0.2289
0.27259,0.17517,-0.21297
0.27356,0.15057,-0.15169
0.25906,0.1113,-0.053158
0.24229,0.14765,0.070508
0.25461,0.21361,0.13558
0.31253,0.26454,0.17375
0.41055,0.27693,0.15843
0.46731,0.26198,0.11915
0.45424,0.24586,0.13016
0.46618,0.24678,0.20342
0.4853,0.29659,0.25435
0.50543,0.39378,0.27984
0.52496,0.46125,0.26478
0.53769,0.45671,0.24939
0.57863,0.46269,0.24164
0.61756,0.48127,0.28414
0.65913,0.50141,0.37422
0.72904,0.52144,0.45106
0.72148,0.53513,0.46133
0.70718,0.56822,0.45923
0.69262,0.61036,0.47733
0.6751,0.64731,0.49738
0.65637,0.72151,0.51751
0.67811,0.72406,0.53311
0.76419,0.71005,0.5583
0.77378,0.69574,0.60315
0.76957,0.6787,0.63918
0.77512,0.66035,0.70839
0.79413,0.66449,0.72648
0.88193,0.752,0.71296
0.9065,0.77485,0.6987
0.92309,0.76984,0.68232
0.93415,0.77329,0.66419
0.9674,0.78534,0.65565
1.0222,0.86736,0.73565
0.99851,0.903,0.77597
0.97437,0.92048,0.77056
0.96821,0.9311,0.77169
0.94998,0.95797,0.78173
0.9363,1.0112,0.84784
0.91966,1.0123,0.89959
0.90216,0.97461,0.91744
0.88356,0.97104,0.92863
0.86224,0.95301,0.94982
0.79228,0.93919,1.0002
0.75466,0.92315,1.0239
0.75336,0.90566,0.97486
0.75819,0.88758,0.97292
0.77013,0.86652,0.95649
0.81687,0.81109,0.94192
0.86001,0.75615,0.92665
0.84944,0.75275,0.90916
0.82855,0.75719,0.89143
0.83594,0.76534,0.87081
0.8717,0.80597,0.83042
1.0123,0.85505,0.75787
1.0193,0.85411,0.75245
1.0161,0.83115,0.75619
1.0089,0.83314,0.76252
1.0144,0.85303,0.79508
1.0303,0.99525,0.84739
1.0456,1.0195,0.85837
1.0579,1.0172,0.83541
1.0505,1.0104,0.83013
1.0342,1.0114,0.84358
0.98466,1.0271,0.96849
0.93563,1.0428,1.0196
0.92999,1.0558,1.018
0.90974,1.0542,1.0119
0.91697,1.0372,1.0094
0.93393,1.002,1.0239
0.9508,0.9368,1.0398
0.97077,0.93283,1.0533
0.99109,0.91218,1.057
1.0199,0.91421,1.0403
1.1193,0.93035,1.0156
1.1738,0.94746,0.94239
1.1435,0.96637,0.93467
1.1881,0.98722,0.91614
1.2504,1.0081,0.91166
1.2554,1.1025,0.92673
1.2858,1.1631,0.94412
1.2989,1.1541,0.96211
1.3196,1.1727,0.98332
1.3188,1.2437,1.0027
1.2634,1.2525,1.0807
1.2002,1.2798,1.1525
1.0981,1.2968,1.1656
1.0273,1.3154,1.1574
0.97669,1.3247,1.2331
0.98846,1.2751,1.2516
1.0013,1.2159,1.2733
0.98853,1.1168,1.2948
0.99761,1.041,1.3111
1.0129,0.98093,1.3275
1.0237,0.98516,1.2868
1.029,1.0006,1.2284
1.0133,0.99076,1.1382
0.99798,0.99422,1.0548
1.0678,1.0101,0.98859
1.1085,1.0219,0.98185
1.1074,1.0294,0.99836
1.0945,1.0174,0.99449
1.0817,0.99704,0.99083
1.0687,1.0525,1.0072
1.077,1.1025,1.02
1.1227,1.1103,1.0285
1.1241,1.097,1.0215
1.0891,1.0842,1.0011
1.07,1.0714,1.0345
1.0492,1.0703,1.0946
1.0242,1.1158,1.113
0.99918,1.128,1.0996
0.97551,1.0966,1.0868
0.97702,1.072,1.074
0.96222,1.0542,1.0662
0.99356,1.0292,1.1071
1.0249,1.0042,1.1303
1.0345,0.97917,1.1041
