1,1,1
0.61266,0.0587,0.44899
0.74166,0.17621,0.32436
1.2908,0.31362,0.040498
1.4012,0.45269,6.1355
1.4314,0.57027,6.2023
1.4617,0.60115,6.254
5.7509,0.61003,0.017703
5.5604,0.61397,0.091815
0.32484,0.91806,0.22107
0.7834,1.373,0.35997
0.77908,1.4112,0.49905
0.80839,1.4415,0.58653
0.84108,1.2618,0.60599
0.9102,5.1096,0.61134
1.1251,5.9096,0.6403
1.2994,0.59551,1.1365
0.42571,0.77915,1.3911
5.4492,0.78661,1.4213
4.646,0.81929,1.4516
5.1135,0.85197,0.43206
5.833,0.9721,5.2111
0.26935,1.2016,6.2588
0.81896,1.1552,0.74836
0.9028,0.0057938,0.77659
0.91577,5.0452,0.7975
0.91708,4.7182,0.83018
0.60987,5.3534,0.87015
0.055841,6.0729,1.0486
5.8065,0.50918,1.278
5.6834,0.86464,0.84562
5.7114,0.91256,5.8691
5.7409,0.9162,4.7694
5.7576,0.87638,4.8821
5.8056,0.42519,5.5932
0.29522,6.1544,0.029513
1.1909,5.708,0.70047
0.64436,5.6927,0.88605
6.0204,5.7211,0.91533
5.1133,5.7486,0.91664
4.9274,5.7609,0.77398
5.2722,5.9614,0.24052
5.335,0.64186,5.9697
5.3802,1.177,5.6742
5.4697,0.34198,5.7019
5.5364,5.718,5.7311
5.6018,4.9071,5.7541
5.7342,5.0577,5.7642
6.0049,5.3193,6.2318
6.1128,5.3415,0.9885
6.2063,5.4123,0.94673
6.2809,5.4928,0.039609
0.035735,5.5582,5.4157
0.10819,5.6236,4.8451
0.38064,5.8324,5.1834
0.49361,6.0524,5.3294
0.53461,6.143,5.3562
0.58099,6.238,5.4429
0.65183,0.010405,5.5146
0.73102,0.0484,5.58
0.70101,0.18288,5.6646
0.5678,0.44551,5.9316
0.47927,0.50745,6.0826
0.52402,0.54694,6.1738
0.61193,0.60424,6.2632
0.68108,0.67563,0.02307
0.43406,0.74635,0.064512
0.1558,0.6566,0.28514
0.17411,0.52499,0.47977
0.25008,0.48306,0.52129
0.32848,0.55289,0.56205
0.37684,0.64409,0.62804
0.43177,0.63601,0.70165
0.62992,0.3251,0.73672
0.78272,0.13435,0.6122
0.81216,0.19717,0.49495
0.85784,0.27917,0.49851
0.88707,0.34534,0.58175
0.93125,0.39502,0.67823
1.262,0.46243,0.54302
1.6358,0.71913,0.221
1.7244,0.79243,0.1518
1.756,0.82476,0.22249
1.8191,0.87183,0.30648
1.8393,0.89225,0.36022
1.89,1.0081,0.41339
1.7802,1.3961,0.52995
1.4548,1.6986,0.76859
1.2336,1.7302,0.80213
1.2473,1.781,0.84026
1.2979,1.8264,0.88141
1.3613,1.8458,0.89742
1.4203,1.9021,1.1278
1.5992,1.6718,1.5302
1.8996,1.35,1.7186
1.9548,1.2275,1.7388
1.9133,1.2641,1.8042
0.069431,1.3172,1.8329
3.7224,1.3822,1.8585
2.0867,1.4392,1.8697
1.8172,1.7402,1.5633
1.5704,1.918,1.275
1.4927,1.9731,1.2333
1.5612,1.5513,1.2809
1.6404,5.5005,1.339
1.6867,2.9039,1.4013
1.5316,1.9969,1.4931
0.36388,1.7274,1.8462
0.13144,1.5214,1.9364
0.17891,1.5073,1.9908
5.966,1.5881,0.90507
4.4966,1.6611,4.6238
3.6143,1.6964,2.3587
4.4732,1.2096,1.9071
3.8613,0.15577,1.6399
2.2083,0.14726,1.4966
2.2384,0.172,1.5342
1.2262,5.4884,1.6147
4.4971,4.0171,1.6763
3.6665,3.8073,1.6878
5.6679,4.8135,0.73995
5.9844,2.8762,0.11561
6.1081,2.2183,0.16309
6.1566,2.2484,0.012713
6.2244,0.11414,4.9925
0.087113,3.7887,3.6837
0.28014,4.4939,4.133
0.46245,5.7734,4.6676
0.53455,6.063,2.2671
0.57602,6.1142,2.2283
0.59906,6.1799,1.9606
5.7394,6.2586,5.3436
4.1086,0.15145,3.2208
4.1757,0.34448,5.452
4.2672,0.49975,5.8789
4.3165,0.54837,6.1014
4.3923,0.58831,6.1332
4.4354,0.44668,6.2021
4.4778,5.0537,0.024473
5.4143,4.0199,0.2158
0.66272,4.2267,0.40882
1.0342,4.2797,0.52021
1.0762,4.3425,0.5622
0.67927,4.4098,0.59599
4.5803,4.4484,0.065725
4.3713,4.6124,4.4532
5.4227,5.9633,4.1016
0.23691,0.92334,4.2547
5.3818,1.052,4.2956
4.2463,1.088,4.3696
3.9808,6.1962,4.4229
