1,1,1,1,1
-55.5,-56,-56.5,-57,-59.5
-55.5,-56,-56.5,-57,-59
-55.5,-56,-56.5,-57,-59
-55.5,-56,-56.5,-56.5,-58.5
-55,-56,-56,-56.5,-58.5
-55,-56,-56,-56.5,-58
-55,-56,-56,-56.5,-57.5
-55,-55.5,-56,-56.5,-57
-55,-55.5,-56,-56.5,-57
-54.5,-55.5,-56,-56.5,-57
-54.5,-55.5,-56,-56,-56.5
-55,-55,-56,-56,-56.5
-54.5,-55,-56,-56,-56.5
-54.5,-55,-56,-56,-56.5
-54,-55,-55.5,-56,-56.5
-54,-55,-55.5,-56,-56.5
-54,-54.5,-55.5,-56,-56.5
-54,-54.5,-55.5,-56,-56
-54.5,-55,-55,-56,-56
-55,-54.5,-55,-56,-56
-55,-54.5,-55,-56,-56
-55.5,-54,-55,-55.5,-56
-56,-54,-55,-55.5,-56
-56.5,-54,-54.5,-55.5,-56
-57,-54,-55,-55.5,-56
-57.5,-54.5,-54.5,-55,-56
-57.5,-55,-54.5,-55,-56
-58,-55.5,-54,-55,-56
-58.5,-56,-54,-55,-55.5
-59,-56,-54,-55,-55.5
-59,-56.5,-54,-54.5,-55.5
-59,-57,-54.5,-55,-55.5
-59.5,-57.5,-55,-54.5,-55
-59.5,-57.5,-55,-54.5,-55
-59.5,-58.5,-55.5,-54,-55
-60,-58.5,-56,-54,-55
-60.5,-59,-56.5,-54,-54.5
-61,-59,-57,-54,-54.5
-62.5,-59.5,-57,-54.5,-55
-63,-59.5,-57.5,-55,-54.5
-63,-59.5,-58,-55,-54.5
-63,-59.5,-58.5,-55.5,-54
-63.5,-60.5,-58.5,-56,-54
-63.5,-60.5,-59,-56.5,-54
-63,-61.5,-59,-57,-54
-63,-62.5,-59.5,-57.5,-54.5
-63,-63,-59.5,-57.5,-55
-63,-63,-59.5,-58,-55
-63,-63,-60,-58.5,-55.5
-63.5,-63.5,-60.5,-58.5,-56
-63,-63.5,-60.5,-59,-56.5
-63,-63,-61.5,-59,-57
-62.5,-63,-63,-59.5,-57.5
-62.5,-63,-63,-59.5,-57.5
-62.5,-63,-62.5,-59.5,-58
-62,-63,-63,-60,-58.5
-62,-63.5,-63.5,-60.5,-59
-61.5,-63,-63.5,-61,-59
-62,-63,-63,-62,-59
-62,-62.5,-63,-63,-59.5
-61.5,-62.5,-63,-63,-59.5
-61.5,-62.5,-63,-62.5,-59.5
-61,-62,-63,-63.5,-60
-61,-62,-63,-63.5,-60.5
-61,-61.5,-63,-63.5,-61
-60.5,-62,-63,-63,-62
-60.5,-61.5,-62.5,-63,-63
-60,-61.5,-62.5,-63,-63
-59.5,-61.5,-62.5,-63,-62.5
-59,-61,-62,-63.5,-63.5
-58.5,-61,-62,-63,-63.5
-58.5,-61,-61.5,-63,-63.5
-58,-60.5,-62,-63,-63
-57.5,-60.5,-61.5,-62.5,-63
-57.5,-60,-62,-62.5,-63
-57.5,-59.5,-61,-62.5,-63
-57.5,-59,-61,-62,-63.5
-57,-58.5,-61,-62,-63
-57,-58.5,-61,-61.5,-63
-56.5,-58,-60.5,-62,-62.5
-56.5,-57.5,-60,-61.5,-62.5
-56.5,-57.5,-60,-61.5,-62.5
-56.5,-57.5,-59.5,-61,-62
-56.5,-57.5,-59,-61,-62
-56.5,-57,-58.5,-61,-62
-56.5,-57,-58.5,-60.5,-62
-56.5,-56.5,-57.5,-60.5,-62
-56.5,-56.5,-57.5,-60,-61.5
-56.5,-56.5,-57.5,-59.5,-61.5
-56.5,-56.5,-57.5,-59,-61
-56.5,-56.5,-57,-59,-61
-56.5,-56.5,-57,-58.5,-61
-56.5,-56.5,-57,-58,-60.5
