1,1,1
5.8803,1.265,0.78253
6.0758,1.334,0.7415
0.047451,1.389,0.97822
0.14044,0.060512,1.1163
5.9565,5.5723,1.1482
6.0695,5.7902,1.2085
0.09532,5.9907,1.3096
0.39675,6.2314,1.4049
0.7167,0.17347,0.79229
0.92908,6.1272,5.6332
5.8228,5.9625,5.6938
2.267,6.2498,5.9213
1.1926,0.28172,6.1254
5.5732,0.58431,0.09338
5.8901,0.91416,0.072198
6.1723,0.28945,5.9215
0.35883,3.6118,6.1281
4.2184,2.003,0.15923
1.4685,5.771,0.45749
6.152,5.7661,0.78203
4.9953,6.0422,0.80456
5.3623,0.16273,5.3124
5.8297,5.7725,1.8635
0.093818,2.175,0.62659
0.50177,0.62486,5.6349
0.89865,5.1664,5.9457
1.2174,5.213,6.2537
1.5591,5.6164,0.4551
1.5521,6.1757,3.2672
1.2393,0.34347,1.1737
1.4537,0.75046,5.736
1.6914,1.087,5.0571
1.8195,1.4214,5.4384
0.26832,1.6569,5.9479
2.5458,1.2802,0.18229
0.5744,1.365,0.5866
5.1291,1.5993,0.96235
3.865,1.8102,1.2845
6.003,1.1397,1.6254
0.50328,4.2688,1.4517
0.57125,1.123,1.2621
1.0013,5.9629,1.5024
2.3348,3.9248,1.7317
4.2512,5.0333,1.6905
6.0336,0.45092,6.0234
0.55317,0.5352,1.809
0.25628,0.78592,0.31364
5.898,1.5501,4.6424
6.0135,3.7107,4.1378
2.6694,5.1361,0.065578
4.4411,0.52857,0.51556
0.40998,0.40857,0.62041
0.32883,6.1775,1.1038
6.2523,5.658,2.8527
5.9947,1.0208,4.5007
5.3909,4.4445,0.10861
5.552,5.6806,0.50772
0.57556,0.5271,0.15178
0.56627,0.072436,5.76
0.93027,6.1249,0.077893
1.515,5.6648,3.3906
3.691,5.2408,4.6675
0.038316,0.06943,0.6359
0.37797,0.77165,0.23527
0.11415,0.46405,6.2072
6.28,1.5956,5.9043
6.1548,2.2419,5.2615
6.2166,5.6038,5.8188
1.6235,0.46002,0.71368
3.3752,0.21699,0.46939
0.18542,0.022928,1.2128
6.0715,6.2354,1.4283
1.882,6.0133,4.5607
3.205,0.88644,0.26693
0.47534,2.6333,0.33217
1.4309,5.0993,0.071808
3.0087,0.48263,6.2715
5.9025,0.9053,6.1003
0.32336,2.0299,0.16911
0.32199,5.6593,1.9559
0.40612,1.3685,3.7888
0.50281,1.6809,0.61538
0.49357,5.2266,0.078957
0.5191,0.24744,1.855
0.74722,0.31475,3.9862
0.83701,0.36784,0.88214
0.93329,0.46351,1.4121
1.048,0.53192,3.7812
1.1233,0.45465,6.1836
0.27189,0.66742,0.3165
2.7208,0.81038,0.33393
5.6781,0.89129,0.42194
5.1456,1.0009,0.51848
5.3506,1.0974,0.47121
5.5897,0.86966,0.56859
5.9202,4.7337,0.77579
0.029294,0.22919,0.85329
0.29711,5.1032,0.95403
0.57176,5.266,1.0684
0.81221,5.4935,1.1234
1.069,5.7582,6.1421
1.1119,6.1839,1.7034
0.71357,0.18423,5.3884
0.90925,0.46781,5.1865
1.1836,0.71572,5.3956
0.33997,0.964,5.6368
3.3066,1.1812,6.0159
6.135,0.8204,0.081317
6.1958,0.79367,0.35532
0.37286,1.0763,0.62001
4.0897,1.2693,0.86171
1.518,4.3336,1.1222
4.7665,1.1939,1.0285
5.2775,5.8705,0.70962
6.2097,0.22656,0.96622
0.58337,5.574,1.2375
1.119,2.5011,5.9315
1.064,5.5589,2.8737
5.0916,5.0346,5.6509
5.3842,5.8139,0.040886
5.4354,0.37234,0.34217
5.5919,0.90698,3.3182
5.8338,1.377,0.67941
6.0405,5.7261,4.8541
6.2027,5.2828,5.4344
0.084202,5.4361,0.09557
0.35514,5.4986,0.68696
0.6055,5.7418,1.2155
0.69849,5.9592,0.52587
0.75549,6.143,5.1526
0.55029,0.020257,5.4165
4.9452,0.21676,5.4449
4.4283,0.54275,5.6435
5.5792,0.65968,5.8773
5.629,0.74111,6.078
5.4848,0.76893,6.234
6.2312,5.8336,0.11963
3.6985,4.2149,0.43074
4.1763,5.2099,0.62235
2.7201,5.6893,0.71557
5.7298,5.548,0.7607
0.80023,5.3645,0.30615
0.46547,2.4297,4.5686
0.027524,4.5442,4.6802
5.9114,2.891,5.6747
5.8471,4.4487,5.601
5.4773,0.52075,5.4483
4.8356,0.63061,0.66226
5.2342,0.20673,4.1351
0.10966,6.0446,3.7874
