0.0071625,0.0075286,0.0072672,0.0055974,0.0068235,0.012381,0.012213,0.012246,0.011957,0.012383
0.0068268,0.0071556,0.0072249,0.0049569,0.0065126,0.01237,0.012595,0.01247,0.012405,0.012329
0.0071006,0.0074651,0.0072446,0.0051029,0.0070298,0.01237,0.012572,0.012352,0.012479,0.013026
0.0066953,0.006973,0.0071324,0.005309,0.0068333,0.01218,0.011881,0.012881,0.012062,0.012538
0.0064497,0.0070783,0.0069939,0.0060358,0.005874,0.011799,0.012455,0.012405,0.01213,0.012311
0.0068478,0.0072667,0.0075286,0.0071562,0.0056508,0.011528,0.012425,0.012213,0.012175,0.011927
0.0068862,0.0068555,0.007227,0.0072407,0.005117,0.012038,0.01237,0.012452,0.012512,0.012306
0.0067977,0.0069936,0.0075313,0.0072281,0.0050029,0.012394,0.01237,0.012739,0.012297,0.012483
0.0069986,0.0069707,0.0070021,0.0072084,0.0052921,0.01255,0.012279,0.011984,0.012758,0.012189
0.0067097,0.0063545,0.0070179,0.0069661,0.0056853,0.012643,0.011923,0.012205,0.012589,0.012087
0.0067216,0.0067416,0.0072814,0.0074016,0.0069202,0.013615,0.011533,0.0125,0.012214,0.012139
0.0066261,0.0069405,0.0069555,0.0073699,0.0072606,0.012732,0.011811,0.01237,0.01233,0.012393
0.0065343,0.0067766,0.0068977,0.0073302,0.0072191,0.012236,0.01237,0.01237,0.012699,0.012384
0.00361,0.0069782,0.0071913,0.007227,0.0072605,0.0082859,0.012554,0.012347,0.012249,0.012557
0.0013746,0.0067733,0.0063334,0.0069849,0.0070124,0.0073642,0.012474,0.012025,0.011946,0.012793
0.0017008,0.0067033,0.0066177,0.0071898,0.0072189,0.0074791,0.01336,0.011612,0.012605,0.012255
0.0015872,0.0066742,0.0069454,0.0071181,0.0075128,0.0073681,0.01308,0.011626,0.012374,0.012228
0.0011355,0.0065878,0.0067894,0.0068384,0.0071635,0.0072793,0.012657,0.012307,0.01237,0.012631
0.0012901,0.0048977,0.0069186,0.0071233,0.0074175,0.0071743,0.0095504,0.012502,0.01237,0.012499
0.0015991,0.0016103,0.0068719,0.0066042,0.006973,0.0072722,0.0073166,0.012434,0.01214,0.011855
0.0015185,0.0014552,0.0066861,0.006492,0.0071046,0.0076764,0.0073246,0.013047,0.011744,0.012537
0.0015887,0.0018402,0.0067073,0.0068722,0.0072369,0.007719,0.0075326,0.013391,0.011553,0.012407
0.0015239,0.0011877,0.006572,0.0068646,0.0068374,0.0075512,0.0072592,0.012687,0.012109,0.01237
0.0012755,0.0011593,0.0058804,0.0068198,0.0070337,0.0076946,0.0072176,0.010981,0.012418,0.01237
0.0015831,0.0015872,0.0022265,0.0069815,0.0068785,0.0076736,0.0071998,0.007459,0.012525,0.012249
0.0050871,0.0015703,0.0013185,0.0066972,0.006381,0.011696,0.0075485,0.0072295,0.012727,0.011889
0.0070794,0.0014695,0.0019174,0.0067221,0.0067825,0.013304,0.0077921,0.0076336,0.013608,0.011519
0.0068122,0.0016618,0.0013125,0.0066116,0.0069242,0.013605,0.0075393,0.0072736,0.012687,0.01189
0.0067905,0.0012848,0.0011236,0.0064332,0.0067836,0.013509,0.0076791,0.0072566,0.011996,0.01237
0.0067477,0.0013478,0.0014802,0.0032131,0.0069893,0.013686,0.0074985,0.0071584,0.0080109,0.012564
0.0069929,0.0037162,0.0015962,0.0013482,0.0067477,0.013882,0.010089,0.0074263,0.0073246,0.012517
0.0073015,0.0069879,0.0014119,0.0017668,0.0067105,0.014202,0.013349,0.0077982,0.0075266,0.013463
0.0071374,0.0068846,0.0017232,0.0015106,0.0066591,0.014065,0.013562,0.0075789,0.0073365,0.012956
0.0072939,0.0067714,0.0013544,0.0011276,0.0066116,0.014111,0.013532,0.0076352,0.0072736,0.012566
0.0074991,0.0067595,0.0013435,0.0013376,0.0044684,0.014253,0.013631,0.0076215,0.0071659,0.0090556
0.0071702,0.0068664,0.0025063,0.0015991,0.0014895,0.01395,0.013686,0.0086824,0.0073098,0.0073602
0.0071343,0.0072699,0.0064579,0.0014954,0.001545,0.014041,0.014258,0.012957,0.0077068,0.0073781
0.0047343,0.0071902,0.0069759,0.0016249,0.0017543,0.010779,0.014079,0.013442,0.0076885,0.0074731
0.00046631,0.0071678,0.0067667,0.001479,0.0011633,0.007393,0.014125,0.013581,0.0075749,0.0072651
0.0002662,0.0075322,0.0067892,0.0012848,0.001195,0.0074897,0.014152,0.013564,0.0076764,0.0072002
-7.6081e-05,0.0072741,0.0067872,0.0017486,0.0015991,0.0072896,0.014084,0.01366,0.0078427,0.0072239
0.00034742,0.00711,0.007167,0.0054983,0.0015559,0.0071507,0.013986,0.014145,0.012126,0.0075905
0.00027451,0.0060455,0.0072541,0.0070581,0.001511,0.0071521,0.012355,0.014122,0.013296,0.0077708
-0.001579,0.0012364,0.0071313,0.0067953,0.0016156,0.0049683,0.0078262,0.014098,0.013608,0.0075393
-0.0067834,0.00027805,0.0074483,0.0067971,0.0012751,0.00018184,0.007466,0.014113,0.013502,0.0076901
-0.0074456,-4.4486e-05,0.0074,0.0067477,0.0013827,-0.00027137,0.0073804,0.014196,0.013702,0.0075014
-0.0077438,0.00025567,0.0070918,0.0070404,0.0041732,-0.00043275,0.0071514,0.01394,0.013948,0.010624
-0.0075671,0.00032919,0.0068476,0.0073015,0.0070671,-0.00030284,0.0071435,0.013419,0.014183,0.013383
-0.0077285,-0.00045672,0.0025226,0.0071222,0.0068572,-0.00032917,0.0062442,0.0087663,0.014067,0.013584
-0.0062022,-0.0055831,0.00023197,0.0073371,0.0067773,0.00092303,0.0012182,0.0074239,0.014108,0.013522
-0.0011488,-0.0074851,7.3997e-05,0.0074808,0.0067536,0.0052004,-0.00037005,0.0074515,0.014267,0.013651
0.00020212,-0.0076379,0.00011349,0.0071404,0.0069006,0.0059439,-0.00036246,0.007183,0.013923,0.013751
1.0509e-05,-0.0076657,0.00037051,0.0071465,0.0072909,0.0056842,-0.00033225,0.0071665,0.013969,0.014239
0.00020344,-0.0075818,0.0001354,0.0041814,0.0071714,0.0056459,-0.00031225,0.0069674,0.010232,0.014071
-0.00017119,-0.0072601,-0.0038338,0.00032281,0.0071985,0.005891,6.258e-05,0.0026837,0.0073607,0.014123
-0.00020199,-0.0024877,-0.0075151,0.00022802,0.0075356,0.0052699,0.0042246,-0.00035426,0.0074871,0.014181
-0.0044035,0.00017833,-0.0075245,-4.4486e-05,0.0072371,0.0013057,0.0058646,-0.00030538,0.007262,0.014042
-0.006441,4.279e-05,-0.0077416,0.00036382,0.0071161,4.4384e-05,0.005825,-0.00038144,0.0071528,0.014017
-0.0066439,0.0001672,-0.0075245,0.00025547,0.0056664,0.00026221,0.005521,-0.00029703,0.0071894,0.011873
-0.0068377,-7.6047e-05,-0.0077732,-0.0020701,0.00092312,0.00050659,0.0059465,-0.00033719,0.0043971,0.0076258
-0.0064265,-1.2617e-05,-0.0041101,-0.0070594,0.00029122,9.1451e-05,0.0057615,0.0027724,-4.279e-05,0.0074792
-0.0064689,-0.0027627,-7.1183e-05,-0.0074456,-7.6081e-05,-7.5169e-05,0.0024949,0.0058298,-0.0002615,0.0073488
-0.0097738,-0.0063639,0.00011755,-0.0077642,0.00029334,-0.0045604,0.00010369,0.0059241,-0.00043609,0.0071499
-0.012473,-0.0065787,6.5255e-05,-0.0075454,0.00031096,-0.0069779,0.00013513,0.0055574,-0.00029781,0.0071291
-0.012349,-0.0067922,6.0158e-05,-0.0077811,-0.00077191,-0.0072748,0.00048117,0.0058349,-0.00033481,0.0058918
-0.01212,-0.0065906,-0.00013353,-0.0057285,-0.0060452,-0.0072024,0.00022192,0.0058487,0.0013122,0.00081232
-0.012106,-0.0063059,-0.0012683,-0.00079451,-0.0074719,-0.007247,0.00013664,0.003922,0.0054297,-0.00033716
-0.012139,-0.0084165,-0.0058539,0.00018891,-0.0076741,-0.0072166,-0.0027792,0.0003413,0.0059578,-0.00038443
-0.0090855,-0.012156,-0.0065155,9.1873e-06,-0.0076329,-0.0041895,-0.006829,3.5158e-05,0.0056406,-0.00032006
-0.0069768,-0.012388,-0.0067309,0.00017173,-0.0076232,-0.0017262,-0.007163,0.00043034,0.0056941,-0.00031789
-0.0069173,-0.012219,-0.0067329,-0.00016459,-0.006968,-0.0015272,-0.0073124,0.00035748,0.0058646,0.00029821
-0.0063809,-0.012035,-0.0063178,-0.00037977,-0.002006,-0.0013101,-0.0071578,6.8859e-05,0.0050162,0.0045978
-0.0065162,-0.012261,-0.0073191,-0.0048516,0.00020741,-0.0013525,-0.0074323,-0.0012076,0.0009952,0.005891
-0.0066761,-0.010365,-0.011407,-0.0064561,2.731e-05,-0.0013182,-0.0053312,-0.0062078,3.1205e-05,0.0057827
