0.057714,0.046175,0.025177,-0.0099403,-0.034913,0.057376,0.055452,0.033628,-0.0020974,-0.028347
0.056223,0.049642,0.030426,-0.0033613,-0.026189,0.054632,0.058068,0.039617,0.0051641,-0.01982
0.051306,0.053182,0.035674,0.0033527,-0.019021,0.048578,0.05912,0.045129,0.012229,-0.013366
0.043355,0.055432,0.040772,0.0093519,-0.021871,0.040317,0.059973,0.049585,0.019013,-0.01543
0.031964,0.056907,0.044842,0.017612,-0.018814,0.028579,0.060082,0.05347,0.025803,-0.011622
0.019172,0.057802,0.04562,0.023568,-0.012019,0.014082,0.058262,0.054786,0.032045,-0.0042921
0.0082306,0.057166,0.048536,0.028889,-0.0054014,0.0032181,0.055541,0.057484,0.037771,0.0030169
0.009556,0.052807,0.052223,0.033972,0.0014727,0.0040535,0.050842,0.058933,0.043475,0.010092
-0.0036834,0.046373,0.05494,0.039436,0.0073615,-0.0096236,0.043104,0.059616,0.048464,0.017051
-0.019524,0.035531,0.056374,0.043913,0.015194,-0.026182,0.032434,0.060298,0.052419,0.023717
-0.033504,0.023065,0.057756,0.045398,0.021978,-0.043157,0.018509,0.059027,0.054557,0.030348
-0.046862,0.01016,0.057648,0.04743,0.027317,-0.059122,0.004928,0.056334,0.056574,0.035935
-0.058357,0.0097557,0.054319,0.051158,0.032423,-0.074026,0.004467,0.05276,0.058663,0.041875
-0.057817,0.0014204,0.048836,0.054255,0.037893,-0.079119,-0.0043477,0.045511,0.059358,0.047137
-0.063393,-0.015016,0.038936,0.055972,0.042591,-0.085693,-0.021326,0.036004,0.060262,0.051092
-0.071202,-0.029386,0.026956,0.057545,0.045398,-0.098473,-0.037956,0.022983,0.059639,0.054388
-0.078509,-0.04286,0.013657,0.057701,0.046433,-0.11156,-0.054623,0.0082489,0.057103,0.055714
-0.088374,-0.055962,0.0084222,0.055808,0.05001,-0.11926,-0.069549,0.0034601,0.054241,0.058247
-0.095637,-0.05862,0.0061672,0.05076,0.053478,-0.12812,-0.079119,0.00049119,0.047809,0.059164
-0.10071,-0.060505,-0.010273,0.042271,0.055577,-0.13126,-0.082543,-0.016452,0.039304,0.060071
-0.10572,-0.06917,-0.025202,0.030739,0.05709,-0.13529,-0.093703,-0.032761,0.02722,0.059997
-0.11551,-0.076095,-0.03888,0.017874,0.05778,-0.14164,-0.10888,-0.049884,0.012628,0.057972
-0.12461,-0.085518,-0.052244,0.007936,0.056901,-0.14797,-0.11688,-0.064919,0.0030061,0.05526
-0.13282,-0.093265,-0.059292,0.0090238,0.052307,-0.15597,-0.12562,-0.077967,0.0034725,0.050116
-0.14235,-0.09981,-0.058631,-0.0053391,0.045429,-0.16203,-0.13109,-0.080396,-0.011352,0.042217
-0.15637,-0.10357,-0.066935,-0.020974,0.03436,-0.17271,-0.1332,-0.090176,-0.027804,0.031197
-0.17071,-0.1124,-0.073836,-0.034855,0.021767,-0.18517,-0.14008,-0.1047,-0.044883,0.017012
-0.17987,-0.12219,-0.082538,-0.048207,0.0093424,-0.19359,-0.14586,-0.11462,-0.060571,0.004179
-0.18914,-0.13026,-0.091181,-0.058833,0.0099447,-0.20158,-0.15361,-0.12283,-0.075229,0.0045659
-0.19569,-0.13916,-0.098287,-0.05777,-0.00032637,-0.21024,-0.16027,-0.13036,-0.079254,-0.0061367
-0.20127,-0.15184,-0.10203,-0.06436,-0.016545,-0.21489,-0.16865,-0.13167,-0.086831,-0.022944
-0.20534,-0.16689,-0.10943,-0.071868,-0.030769,-0.21837,-0.18217,-0.13841,-0.10007,-0.039694
-0.20755,-0.17726,-0.11946,-0.079436,-0.044188,-0.21952,-0.19091,-0.14394,-0.11236,-0.056148
-0.20923,-0.18653,-0.12779,-0.089177,-0.056922,-0.22113,-0.19934,-0.15109,-0.1201,-0.071186
-0.2106,-0.19398,-0.13639,-0.096355,-0.058352,-0.22211,-0.20743,-0.15864,-0.12882,-0.079119
-0.21059,-0.19953,-0.14744,-0.10101,-0.061355,-0.22162,-0.21423,-0.16527,-0.13126,-0.083481
-0.2097,-0.20451,-0.16245,-0.10657,-0.069852,-0.21896,-0.21747,-0.1785,-0.13609,-0.095182
-0.20752,-0.20688,-0.17479,-0.11653,-0.0769,-0.21694,-0.21893,-0.18839,-0.14219,-0.10992
-0.2014,-0.2088,-0.18372,-0.1254,-0.086484,-0.21034,-0.2209,-0.19698,-0.14869,-0.11766
-0.19724,-0.21029,-0.19212,-0.1337,-0.094092,-0.20632,-0.22189,-0.20455,-0.15673,-0.12649
-0.19371,-0.21083,-0.19778,-0.14353,-0.10011,-0.20333,-0.22207,-0.21319,-0.16271,-0.1312
-0.18949,-0.20984,-0.20335,-0.15788,-0.10421,-0.19894,-0.21974,-0.21638,-0.17416,-0.13384
-0.18452,-0.20874,-0.20617,-0.17184,-0.11343,-0.19463,-0.21784,-0.21864,-0.18605,-0.14061
-0.18169,-0.20311,-0.20835,-0.18084,-0.12303,-0.19051,-0.21235,-0.22042,-0.19446,-0.14654
-0.18019,-0.19841,-0.20988,-0.1899,-0.1311,-0.18918,-0.20728,-0.22159,-0.2023,-0.15441
-0.17556,-0.19476,-0.21084,-0.19622,-0.14017,-0.18442,-0.20427,-0.22217,-0.21107,-0.16082
-0.17061,-0.19091,-0.21013,-0.20185,-0.15335,-0.17846,-0.20036,-0.22063,-0.21518,-0.16995
-0.16513,-0.18595,-0.20939,-0.20555,-0.16823,-0.17138,-0.19584,-0.21826,-0.21855,-0.18322
-0.15857,-0.18213,-0.20514,-0.20776,-0.17808,-0.1646,-0.19156,-0.21468,-0.21974,-0.19181
-0.15291,-0.18096,-0.19952,-0.2094,-0.18746,-0.15654,-0.18967,-0.20832,-0.22124,-0.2001
-0.15112,-0.17704,-0.1958,-0.21067,-0.19457,-0.15448,-0.18611,-0.2051,-0.22215,-0.20842
-0.14508,-0.17215,-0.19217,-0.21049,-0.20011,-0.14801,-0.18038,-0.20177,-0.22141,-0.21445
-0.13756,-0.16684,-0.18748,-0.20964,-0.20482,-0.13874,-0.17351,-0.19713,-0.21871,-0.21779
-0.12966,-0.16064,-0.18291,-0.207,-0.20711,-0.1287,-0.16674,-0.19297,-0.21653,-0.21912
-0.12173,-0.15409,-0.18132,-0.20089,-0.20893,-0.1191,-0.15866,-0.18973,-0.20977,-0.22098
-0.11443,-0.15177,-0.17859,-0.19685,-0.21041,-0.11078,-0.15476,-0.18773,-0.20599,-0.22197
-0.11234,-0.14731,-0.17363,-0.19336,-0.21076,-0.1075,-0.15066,-0.18216,-0.20298,-0.22195
-0.10774,-0.13994,-0.16848,-0.189,-0.20979,-0.10276,-0.14176,-0.17567,-0.19848,-0.21947
-0.097404,-0.132,-0.16266,-0.18404,-0.2084,-0.092362,-0.13157,-0.16877,-0.19423,-0.21759
-0.086039,-0.12404,-0.15579,-0.18161,-0.20251,-0.081209,-0.12186,-0.16136,-0.19024,-0.21162
-0.074469,-0.11644,-0.15213,-0.17985,-0.19802,-0.069923,-0.11328,-0.15489,-0.1889,-0.20697
-0.063863,-0.1124,-0.1493,-0.17508,-0.19441,-0.05959,-0.1076,-0.15282,-0.18385,-0.20397
-0.061922,-0.11015,-0.14223,-0.17008,-0.19045,-0.058229,-0.10522,-0.14453,-0.17779,-0.19989
-0.057985,-0.10069,-0.13433,-0.16453,-0.18546,-0.054865,-0.095848,-0.1346,-0.17074,-0.19543
-0.046877,-0.089363,-0.12643,-0.15787,-0.18195,-0.043609,-0.084149,-0.12474,-0.1638,-0.19117
-0.035642,-0.077898,-0.1188,-0.15263,-0.18076,-0.033556,-0.07349,-0.11575,-0.156,-0.18956
-0.025352,-0.066979,-0.11275,-0.15075,-0.17654,-0.023375,-0.06259,-0.10846,-0.1542,-0.18554
-0.0168,-0.061208,-0.11168,-0.14437,-0.17164,-0.013261,-0.057189,-0.10682,-0.14713,-0.17976
-0.011267,-0.060556,-0.10373,-0.13676,-0.16628,-0.0063291,-0.05743,-0.098809,-0.13772,-0.17278
-0.0050737,-0.050414,-0.092849,-0.12885,-0.15995,-0.00018313,-0.04698,-0.087622,-0.12773,-0.16604
0.0023147,-0.038739,-0.081374,-0.121,-0.15364,0.0080894,-0.036357,-0.077047,-0.11823,-0.15787
0.0092109,-0.028297,-0.070239,-0.1139,-0.15165,0.015644,-0.026589,-0.065491,-0.11008,-0.15476
0.015222,-0.019348,-0.061506,-0.11233,-0.14653,0.022725,-0.016145,-0.057429,-0.1075,-0.14977
0.02128,-0.012421,-0.06197,-0.10674,-0.13915,0.028711,-0.007968,-0.058677,-0.10175,-0.14076
0.024901,-0.0073114,-0.053663,-0.09628,-0.13124,0.033441,-0.0023445,-0.050334,-0.091175,-0.13061
0.028087,-3.9055e-06,-0.042148,-0.084899,-0.12325,0.03663,0.0055556,-0.039349,-0.080254,-0.12093
0.033738,0.007391,-0.03143,-0.073377,-0.1157,0.041116,0.013599,-0.029744,-0.068731,-0.11243
0.038773,0.013427,-0.021857,-0.063081,-0.11238,0.047162,0.020587,-0.019114,-0.058853,-0.1075
0.043996,0.019434,-0.013996,-0.062161,-0.10945,0.051393,0.027005,-0.0099505,-0.058575,-0.1045
0.049375,0.024473,-0.0092914,-0.056871,-0.099622,0.056998,0.032326,-0.0042257,-0.053717,-0.094736
0.053699,0.026353,-0.0021254,-0.04569,-0.088239,0.060333,0.035552,0.0030828,-0.042515,-0.083119
0.049899,0.032327,0.0053159,-0.034623,-0.076749,0.056414,0.039705,0.011339,-0.032632,-0.072302
0.049624,0.037194,0.01163,-0.024413,-0.065812,0.05568,0.045335,0.018361,-0.022291,-0.061459
0.051372,0.042504,0.01762,-0.016035,-0.061446,0.057275,0.050071,0.025338,-0.012362,-0.057535
0.052844,0.047627,0.023467,-0.010882,-0.059827,0.058205,0.055385,0.030935,-0.0058162,-0.056722
0.055377,0.053159,0.025192,-0.0042706,-0.049258,0.059844,0.059994,0.034612,0.00059961,-0.045855
0.058089,0.05133,0.030767,0.0030747,-0.03768,0.059732,0.05787,0.038316,0.0089273,-0.035406
0.058696,0.049086,0.035671,0.0098176,-0.027294,0.058316,0.055284,0.043397,0.016299,-0.025524
0.058795,0.050886,0.040911,0.01582,-0.018456,0.055874,0.056812,0.049027,0.023417,-0.015169
0.057839,0.052386,0.046034,0.021918,-0.012036,0.051902,0.057986,0.053602,0.029307,-0.0073883
0.054153,0.054484,0.05169,0.024901,-0.0065941,0.045078,0.059403,0.058834,0.033734,-0.0016552
0.046663,0.0574,0.052876,0.028759,0.0007754,0.036507,0.059947,0.059408,0.037025,0.00639
0.036913,0.058688,0.048995,0.034209,0.0079976,0.02557,0.058755,0.055348,0.041586,0.014308
0.026039,0.058764,0.050361,0.039311,0.014026,0.013621,0.0568,0.056313,0.047747,0.02131
0.014036,0.058502,0.051962,0.044496,0.020038,0.00013596,0.053377,0.057754,0.051927,0.02756
0.0010097,0.055383,0.053692,0.049967,0.024687,-0.013586,0.047257,0.05889,0.057467,0.032737
-0.012402,0.049319,0.056536,0.053651,0.026884,-0.026913,0.039415,0.059994,0.060243,0.035894
-0.025599,0.040145,0.058603,0.049563,0.032798,-0.038247,0.029055,0.059205,0.056043,0.040175
-0.038893,0.029209,0.058731,0.049809,0.037714,-0.050064,0.01713,0.057559,0.055838,0.045956
-0.050244,0.017863,0.058819,0.051526,0.043013,-0.061965,0.0043695,0.054553,0.05741,0.050465
-0.063271,0.0050115,0.056457,0.053034,0.048191,-0.072955,-0.0091415,0.049381,0.058348,0.055957
-0.08006,-0.0084256,0.051699,0.055667,0.053453,-0.087593,-0.023488,0.042027,0.059915,0.060208
