1,1,1,1,1
4.9535,0.47729,1.233,4.1698,5.2265
4.9345,2.9285,1.2843,4.3754,5.3993
4.7915,3.9497,1.4764,5.5825,5.3641
4.9882,4.5111,1.1823,6.0787,5.1383
0.29908,4.7935,5.8448,0.92542,4.7387
1.019,4.9458,0.1224,1.2177,4.3287
2.5048,4.942,2.1876,1.2689,4.0971
5.6245,4.8832,3.7619,1.3859,5.3434
0.25818,4.6823,4.3677,1.5432,5.8293
0.30247,0.00095896,4.7258,6.0577,0.63465
0.43207,0.69984,4.92,6.2064,1.2023
0.80664,1.8091,4.9496,1.3139,1.2535
0.33892,4.9462,4.9244,3.5477,1.3236
5.5529,0.066322,4.6173,4.1961,1.622
4.6083,0.3041,5.7441,4.6503,0.29657
4.9651,0.39179,0.53602,4.8747,6.0073
5.6155,0.65689,1.4705,4.9541,0.64751
6.0649,0.64297,3.9043,4.932,3.1228
0.068732,5.8737,6.0467,4.7497,4.0124
0.1202,4.8045,0.33377,5.1437,4.5509
0.17096,4.7641,0.35151,0.37274,4.816
0.23122,5.4242,0.5325,1.1319,4.9494
0.29147,5.9628,0.81336,2.8558,4.9395
0.10472,6.2802,6.1944,5.73,4.8583
5.7001,0.1192,5.1252,0.29439,4.7575
0.21403,0.15289,4.5938,0.31124,0.1229
1.7447,0.21314,5.2274,0.45016,0.79328
1.177,0.27339,5.8348,0.83338,1.9814
0.86232,0.24543,6.1879,0.232,5.2326
0.93548,5.8938,0.11647,5.446,0.14414
1.1729,5.7701,0.13481,4.5788,0.2989
1.0344,1.7694,0.19506,5.0307,0.40521
0.030346,1.3343,0.25532,5.6755,0.7077
0.42907,0.91861,0.30675,6.0957,0.55276
5.9061,0.88568,6.1052,0.0858,5.7668
5.0751,1.0721,5.5004,0.12243,4.719
5.696,1.2467,1.34,0.17699,4.8339
6.1771,0.21574,1.5102,0.23724,5.4898
0.16288,0.23293,1.0107,0.29749,5.9985
0.0032447,0.26121,0.84914,0.042132,0.024332
5.9621,4.9321,1.0019,5.6375,0.11858
5.4466,5.5155,1.3029,0.50764,0.15891
4.8239,6.0455,0.5607,1.6861,0.21917
5.4788,0.12352,0.046554,1.1308,0.27942
0.71417,0.086177,0.56549,0.85239,0.20735
1.8575,6.0774,5.1196,0.95207,5.8273
1.5987,5.6151,5.3222,1.2133,5.9616
1.2055,5.0157,5.9107,0.92899,1.8116
1.1038,5.0353,0.04731,0.0061762,1.2788
1.056,0.30415,0.1405,0.49445,0.89542
1.2934,1.6102,6.1711,5.6788,0.90228
0.91048,1.759,5.7747,5.1366,1.1023
0.12905,1.3059,5.2064,5.7526,1.1933
6.2559,1.1127,4.8035,6.221,0.13513
4.6445,1.0708,6.1383,0.16265,0.29831
4.9302,1.1761,1.2262,6.2576,0.076376
5.4094,1.1501,1.9031,5.9188,4.9522
5.5295,0.35125,1.4314,5.3882,5.5774
5.3911,0.086285,1.1297,4.7835,6.0894
5.1957,5.0459,1.0856,5.6502,0.14153
5.9794,4.7116,1.0805,0.84217,0.060916
0.76214,5.3238,1.3007,1.8944,6.0413
0.88583,5.516,0.59092,1.5569,5.56
0.23861,5.457,0.054149,1.1804,4.9518
5.8954,5.1984,5.6836,1.0999,5.1596
5.9702,5.6596,4.5226,1.0511,0.44516
1.6363,0.44236,5.1883,1.3175,1.7154
1.0565,1.0286,5.4792,0.83059,1.6998
1.1298,0.43278,5.5055,0.084115,1.2682
1.6491,6.0749,5.2818,6.1604,1.1102
2.1342,5.5674,5.3802,4.5697,1.0659
1.6162,1.436,0.12258,5.003,1.2227
0.63994,1.2124,1.0172,5.4268,1.0703
5.0386,1.0111,0.62694,5.5289,0.27136
5.3638,1.4883,6.2631,5.3652,0.068497
