1,1,1,1,1
0.508,0.17203,4.8306,4.4353,4.4546
0.46336,5.6533,5.3607,4.9225,0.63114
0.13196,4.5646,0.032435,4.9309,0.64408
4.6501,4.745,0.28929,4.9035,0.95044
0.25079,0.51586,0.26286,4.8701,3.4286
2.6798,0.515,0.21561,4.8359,4.3145
4.5251,0.473,5.8711,5.1737,4.8685
0.41081,0.31655,4.7823,6.1489,4.9364
3.3659,4.9915,4.3735,0.29457,4.909
3.8625,5.8092,0.34952,0.26814,4.8782
3.9238,2.2657,0.52164,0.22809,4.8412
3.8894,4.16,0.48264,6.0786,5.0272
3.8504,6.1859,0.42179,5.0001,5.9519
6.2819,2.9257,5.3979,4.1833,0.28974
0.56647,3.8389,5.1837,0.043865,0.27343
0.28815,3.9232,1.8516,0.52814,0.23905
0.075664,3.8972,3.7955,0.49204,6.2451
0.023424,3.8582,5.7506,0.44767,5.2178
6.255,5.6725,2.334,5.8043,4.1744
6.2281,0.57952,3.8154,4.7461,5.8821
6.1472,0.36982,3.9162,1.4135,0.53522
5.7587,0.089673,3.905,3.4316,0.50049
1.3397,0.033872,3.866,5.3335,0.45479
4.4501,6.2648,5.0628,1.6454,6.1501
0.72241,6.234,0.58895,3.7918,4.5683
2.1161,6.1818,0.44066,3.9031,0.87996
2.1698,5.7499,0.11793,3.9128,3.0683
2.2384,0.81867,0.04432,3.8738,4.9165
4.0671,3.7925,6.2753,4.4528,0.99169
0.18492,0.28326,6.2388,0.59838,3.6546
1.4579,2.0105,6.1945,0.49704,3.885
2.1094,2.156,5.8679,0.16042,3.9193
2.0568,2.2247,0.30684,0.054768,3.8816
2.0457,3.3794,3.124,0.0025284,3.9456
2.3152,6.2135,6.1145,6.2432,0.50472
3.83,1.2033,1.8168,6.2072,0.53898
0.82719,2.088,2.1454,5.9902,0.21717
2.3845,2.0631,2.211,6.1788,0.065216
2.3791,2.0285,2.7399,2.4924,0.012976
1.852,2.2532,5.9589,5.6111,6.2478
1.4185,3.1563,0.94873,1.5338,6.2192
1.3507,0.39285,2.0137,2.1389,6.0833
1.2849,2.238,2.0695,2.1972,5.9017
1.2329,2.3955,2.0255,2.3426,1.8976
1.2915,2.0298,2.1911,5.5103,5.0563
1.4774,1.4315,2.6792,0.69413,1.1616
1.4715,1.3653,6.1197,1.8839,2.1366
1.4226,1.2961,2.0014,2.0794,2.1835
1.377,1.2434,2.4119,2.036,2.2522
1.3172,1.2601,2.2083,2.1291,4.803
1.0421,1.447,1.4445,2.4393,0.43952
0.4291,1.4871,1.3792,5.4006,1.6987
0.31568,1.4295,1.3084,1.6746,2.0927
0.25898,1.3897,1.2538,2.4283,2.0478
