0.51617,5.7056,1.2163,4.1546,0.6641,4.3873,5.4997,1.1365,4.5133,0.80021
2.4503,1.773,0.32597,4.657,1.4285,4.1966,4.0548,1.803,4.9831,0.23657
0.83181,4.8685,2.5757,5.1941,2.2909,0.14487,4.2034,1.8435,5.399,3.6759
1.4757,4.867,5.8425,5.7989,0.71652,4.7416,4.1589,0.12518,5.9515,0.75795
4.1216,5.0968,1.7564,0.22148,5.6819,4.4037,2.0998,0.044391,0.25447,5.5179
4.3185,1.8793,0.093217,0.92225,4.1135,4.5738,5.0275,6.1919,0.86231,4.3533
4.3605,3.9374,3.6998,1.0472,4.4516,4.5882,4.1701,4.3824,1.5553,4.7764
4.3734,1.1808,5.74,4.3487,4.9787,4.5893,5.6557,4.1158,2.0821,5.261
4.3995,0.83234,4.37,0.86454,5.5368,4.5941,5.4879,4.2366,0.77927,5.7016
4.4209,3.4135,5.9267,3.1342,6.2241,4.6064,4.3289,3.5441,6.1633,0.016984
4.4331,4.2596,2.7486,0.63397,0.639,4.5813,4.5253,6.0004,0.20406,0.62006
4.3997,4.35,5.86,5.2087,1.28,4.5385,4.5889,4.2209,5.0806,1.276
4.4441,4.3666,1.9426,0.833,6.0772,4.5594,4.589,4.5209,4.0294,1.9241
4.5174,4.3951,0.81279,4.5418,1.7758,4.5839,4.5892,0.084129,4.2339,1.5663
4.5698,4.4067,2.114,5.2663,4.9483,4.6201,4.6033,4.5074,4.1041,6.2294
4.6317,4.4367,4.1704,4.4259,1.2964,4.6562,4.5995,4.4469,1.2443,0.12436
5.2067,4.4099,4.3349,1.3623,6.0863,4.598,4.5478,4.5849,4.6562,5.8945
6.1788,4.4167,4.3627,3.0365,2.7286,4.4552,4.5482,4.5884,4.1833,4.1725
4.5579,4.4899,4.3809,0.95449,5.2921,4.5074,4.5746,4.5889,6.0872,4.1587
4.625,4.5502,4.4012,0.94672,4.544,4.5707,4.6005,4.5971,5.0703,4.2083
4.7143,4.6038,4.4278,3.971,5.5971,4.6386,4.6469,4.6069,4.3624,2.8664
4.8618,4.7481,4.4267,4.2934,2.3139,4.7193,4.6464,4.5692,4.5539,5.5012
4.9729,0.2506,4.4009,4.3552,4.906,4.7878,4.4908,4.5392,4.5884,4.157
4.9346,4.6933,4.4597,4.3697,1.5109,4.6746,4.4762,4.5647,4.5893,5.1336
4.9301,4.5942,4.5287,4.3975,0.82161,4.6062,4.5473,4.5886,4.5914,5.9276
5.0169,4.6754,4.5804,4.4138,2.7599,4.7212,4.6106,4.6298,4.605,4.3699
5.0812,4.797,4.6461,4.4365,4.2179,0.31518,4.6849,4.6602,4.5917,4.4888
5.1365,4.9474,5.5784,4.4029,4.3439,4.1786,4.7737,4.5613,4.5414,4.5886
5.1794,4.957,5.7794,4.4298,4.3643,4.5053,4.7351,4.4536,4.5538,4.5887
5.1501,4.9147,4.5684,4.5041,4.3896,6.216,4.6161,4.522,4.5793,4.5884
5.0808,4.9834,4.6422,4.5599,4.4025,1.4711,4.5985,4.5831,4.6103,4.6007
5.0494,5.0576,4.7388,4.6176,4.4338,2.6155,5.6346,4.6533,4.6516,4.6046
5.0346,5.116,4.8939,4.9299,4.4181,0.72381,2.8069,4.7368,4.6264,4.5575
4.9695,5.1633,4.9727,0.19915,4.4067,0.56813,4.444,4.7805,4.4678,4.5429
4.9146,5.1757,4.9231,4.5474,4.4751,0.49739,5.2946,4.6492,4.4916,4.5698
4.8423,5.1042,4.9469,4.609,4.5396,0.36993,0.90305,4.6053,4.5592,4.5933
4.757,5.0573,5.0317,4.693,4.5917,0.24634,2.8084,4.9275,4.6245,4.6396
4.7355,5.0451,5.093,4.8298,4.6614,0.19089,1.0796,1.0362,4.7019,4.6576
4.7132,4.999,5.1458,4.9644,6.0443,0.18353,0.63065,4.4757,4.7855,4.5227
4.7269,4.9332,5.183,4.9459,5.2842,0.16961,0.52088,4.6713,4.7047,4.4628
4.7379,4.8797,5.1343,4.9194,4.5806,0.16793,0.42921,0.32983,4.6084,4.535
5.0528,4.7801,5.0717,5.0008,4.6589,5.752,0.28642,1.838,4.6116,4.5967
5.6531,4.744,5.0483,5.0694,4.7663,4.4764,0.20953,2.2078,6.1165,4.6688
5.6735,4.7211,5.0261,5.1265,4.9228,4.0145,0.18178,0.70074,3.5426,4.7548
5.5521,4.7142,4.9543,5.1718,4.967,2.4165,0.17864,0.54138,4.437,4.763
5.4216,4.7412,4.9055,5.1648,4.916,0.053499,0.16327,0.47892,5.7441,4.6297
5.2273,4.8328,4.8194,5.0916,4.9653,0.85182,6.2249,0.34062,1.1844,4.6044
4.6964,5.4892,4.7511,5.0503,5.0452,1.6774,4.8398,0.23185,2.9189,5.2302
5.5819,5.6869,4.7305,5.043,5.1048,4.6252,4.3486,0.18569,0.74688,1.9714
0.12167,5.6112,4.7107,4.9844,5.1545,5.2875,2.5303,0.18353,0.59788,4.4589
0.34991,5.4732,4.7339,4.9235,5.1818,6.0774,4.7296,0.16556,0.51159,4.9351
1.7328,5.3162,4.7388,4.8627,5.1186,0.99931,0.92663,0.15665,0.39924,0.62695
1.2376,4.9937,5.2063,4.7667,5.0643,0.3703,1.1224,5.433,0.26453,2.3101
0.69687,4.6219,5.6879,4.7397,5.0468,0.067981,3.2537,4.3871,0.19871,1.6958
0.77208,0.35892,5.6573,4.7169,5.0134,0.067168,5.4758,3.4071,0.18307,0.66644
0.10937,6.2644,5.5252,4.7203,4.9431,5.5552,5.4728,2.9689,0.17397,0.52888
5.672,1.3748,5.3906,4.7412,4.8939,5.293,0.79075,0.68071,0.1648,0.4562
5.0318,1.5357,5.1753,4.9258,4.7976,0.59501,0.66676,0.86792,6.0213,0.312
6.1455,0.81038,4.5119,5.5869,4.7478,0.28527,0.065294,2.0125,4.6273,0.22036
3.8032,0.79547,6.0836,5.683,4.7256,6.0977,0.19514,5.1838,4.3377,0.18265
5.9877,0.42832,6.2796,5.5812,4.7098,5.6336,5.8762,5.2552,2.2609,0.18272
6.0688,5.9445,0.68353,5.4492,4.74,0.55355,5.1118,0.17588,5.5919,0.16263
5.666,5.2684,1.7598,5.2717,4.7705,1.7746,0.12839,0.94481,0.89061,0.081252
5.3796,5.3919,1.0798,4.8595,5.3597,1.5243,0.489,0.22769,1.3615,5.114
2.6195,2.0591,0.70661,5.0947,5.6911,1.2874,0.0030657,0.12511,3.9818,4.3594
6.039,5.3916,0.6979,0.2421,5.6366,1.011,5.8048,6.2211,5.387,2.9124
1.0818,6.2202,6.235,0.1162,5.4983,0.68192,6.0532,5.3858,5.7227,3.7498
0.79765,5.8364,5.5418,1.6045,5.3561,0.4019,1.5752,5.5757,0.94795,0.96196
0.61301,5.4215,5.0413,1.3877,5.099,0.28737,1.6229,0.65849,0.51919,0.95811
0.53176,0.91493,0.35713,0.73341,4.3228,0.21457,1.3835,0.18987,0.045508,2.5189
0.46343,4.3419,4.5802,0.80585,0.31659,0.13755,1.1336,6.002,0.15291,5.4864
0.43007,1.2428,6.153,0.26697,6.2244,0.072656,0.81234,5.6674,5.7157,5.3169
0.076404,0.88665,5.994,5.8063,1.0421,5.9585,0.48987,0.98507,5.1413,0.53282
6.1494,0.67946,5.5814,5.1329,1.6855,5.8196,0.32121,1.7296,0.42229,0.80921
6.18,0.55424,5.8258,5.7306,0.92586,5.7891,0.24957,1.4771,0.38118,0.12602
6.2208,0.49254,3.1681,2.9362,0.75104,5.7954,0.16032,1.2378,6.1923,0.18224
6.2281,0.42956,0.43851,5.7339,0.58331,5.8446,0.12587,0.94576,5.7059,6.0483
6.2214,0.29115,1.0081,6.1441,6.0867,5.8199,6.1431,0.6109,0.12203,5.2045
0.014202,6.1637,0.75845,5.751,5.4061,5.9438,5.8178,0.37423,1.7232,5.9925
0.15326,6.1567,0.58781,5.3487,5.1613,6.0895,5.8196,0.27351,1.5724,0.61273
0.079064,6.22,0.52136,1.7646,1.1719,6.0934,5.7685,0.19463,1.3365,0.096445
0.017596,6.2213,0.44923,5.2457,5.0271,6.0534,5.8338,0.13294,1.0736,5.9037
0.023855,6.2324,0.4044,1.1623,6.2305,6.1397,5.8381,0.019283,0.74965,5.8072
0.041553,6.2341,6.2686,0.83809,5.9193,6.2418,5.8583,5.8925,0.43986,1.3306
0.08095,0.12908,6.1548,0.64411,5.4972,6.2806,6.0527,5.823,0.30328,1.674
0.034143,0.11565,6.1943,0.54217,0.17425,6.2332,6.1153,5.7769,0.23207,1.4301
0.060992,0.028638,6.2181,0.47787,3.6402,0.046797,6.0397,5.8105,0.14749,1.1881
0.12575,0.023406,6.2317,0.43509,1.0107,0.071833,6.1065,5.8438,0.10819,0.87793
0.14627,0.029937,6.2169,0.18882,0.94332,0.19853,6.1968,5.8227,6.0508,0.54688
0.1909,0.073484,0.057904,6.1452,0.7185,0.28923,0.01186,5.9869,5.8092,0.34657
0.18651,0.055455,0.14733,6.1648,0.56853,0.32755,6.2185,6.0986,5.8033,0.26167
0.031995,0.034984,0.058508,6.2244,0.50745,0.2146,0.017471,6.0732,5.7818,0.17603
6.1887,0.10551,0.019958,6.2244,0.43878,0.22148,0.057662,6.0728,5.8409,0.12987
6.1585,0.13585,0.024906,6.2306,0.35809,0.25281,0.146,6.1568,5.8265,6.2313
6.1333,0.17267,0.053579,6.2577,6.2048,0.25591,0.25855,6.2674,5.8989,5.8456
