1,1,1
-63,-61,-60.5
-63,-61,-60.5
-62.5,-62,-60
-63,-62.5,-60
-62.5,-62.5,-60.5
-62,-62.5,-60.5
-62.5,-63,-61
-62,-63,-61.5
-62,-63,-62
-62,-62.5,-62.5
-62,-62.5,-62.5
-62,-62.5,-63
-61.5,-62,-63
-62,-62,-63
-62,-62,-62.5
-61.5,-62,-62.5
-62,-61.5,-62
-61.5,-62,-62
-61.5,-62,-62
-62,-61.5,-62
-61.5,-62,-62
-61,-62,-61.5
-61.5,-61.5,-62
-61.5,-61.5,-61.5
-61.5,-62,-61.5
-61.5,-62,-62
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-62
-60,-61.5,-61.5
-60,-61,-61
-60,-61,-61.5
-59.5,-61,-61.5
-59,-60.5,-61.5
-59,-60,-61.5
-58.5,-60,-61
-58.5,-60,-61
-58,-59.5,-61
-58,-59,-60.5
-58,-59,-60
-57.5,-58.5,-60
-57.5,-58.5,-60
-57.5,-58,-59.5
-57.5,-58,-59.5
-58,-58,-59
-57.5,-58,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-58,-57.5,-58
-57.5,-57.5,-58
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-58,-57.5
-58,-58,-58
-58,-57.5,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-57.5
-58.5,-58,-58
-57.5,-58,-58
-57,-58,-58
-56.5,-58.5,-58
-56,-58.5,-58
-56,-58.5,-58
-56,-58,-58
-56,-57,-58
-56,-56.5,-58
-56.5,-56.5,-58.5
-56.5,-56,-58.5
-57,-56,-58
-57,-56,-57.5
-57,-56,-57
-57,-56.5,-56.5
-57,-56.5,-56
-57,-57,-56
-57,-57,-56
-57,-57,-56
-57,-57,-56
-56.5,-57,-56.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-57
-55,-56,-56.5
-55,-56,-56.5
-55,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-54.5,-55,-56
-54,-55,-56
-54.5,-55,-56
-54,-55,-55.5
-54.5,-54.5,-55
-55,-54.5,-55
-55,-54,-55
-56,-54.5,-55
-56.5,-54,-55
-57,-54,-54.5
-57,-54.5,-54.5
-57.5,-55,-54
-58,-55.5,-54
-58.5,-56.5,-54.5
-58.5,-56.5,-54
-59,-57,-54.5
-59,-57.5,-55
-59,-58,-55.5
-59,-58.5,-56
-59.5,-58.5,-56.5
-59.5,-59,-57
-59.5,-59.5,-57.5
-59,-59,-58
-59.5,-59,-58
-59.5,-59.5,-58.5
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-60.5,-59.5,-59
-61,-59.5,-59
-60.5,-59.5,-59.5
-61,-59.5,-59.5
-62,-59.5,-59.5
-62.5,-60.5,-59.5
-62.5,-60.5,-59.5
-63,-61,-59.5
-63,-61,-59.5
-63.5,-62,-59.5
-63,-62.5,-60
-63.5,-62.5,-60.5
-63,-62.5,-61
-63.5,-63,-60.5
-63.5,-63.5,-61.5
-63.5,-63,-62.5
-63,-63.5,-62.5
-63,-63,-62.5
-63.5,-63.5,-63
-63.5,-63.5,-63
-63.5,-63,-63
-63,-63,-63.5
-63.5,-63,-63
-63,-63,-63
