1,1,1,1,1
5.8573,6.0769,0.96084,5.2019,4.0066
4.3505,0.40762,0.71753,5.6161,4.2183
0.88988,4.7883,0.81614,5.9766,2.8383
6.0085,5.0363,1.1956,6.231,1.4222
0.043475,5.5858,1.4981,0.23376,0.52206
0.34746,6.0785,6.2827,0.54522,4.8772
6.2504,6.2766,5.5591,0.90131,5.0376
4.6657,5.6252,0.10695,0.88535,5.3399
1.2237,3.0443,6.1896,0.68031,5.75
0.8495,0.30553,4.6733,0.94257,6.0665
4.9196,6.0815,5.2254,1.3246,0.035851
2.6552,0.14694,5.7497,1.2534,0.33735
5.9653,0.41635,6.2469,5.7469,0.65357
4.7285,5.7376,6.0895,5.7854,0.96896
4.9305,3.6692,5.393,0.42016,0.80144
4.9978,0.7632,1.6206,5.348,0.71315
5.0382,0.4847,6.1725,4.8548,1.0691
5.0786,4.014,6.2155,5.4085,1.4573
5.0697,1.9636,0.24976,5.9136,0.72207
5.5625,5.0146,0.29579,0.045124,5.4912
0.20201,4.7986,5.2016,5.8573,6.0769
0.4838,4.9697,2.3459,4.3505,0.40762
0.3059,5.0095,0.83035,0.88988,4.7883
0.049743,5.0578,5.9711,6.0085,5.0363
6.0208,5.0774,3.3023,0.043475,5.5858
5.6324,5.1293,0.9164,0.34746,6.0785
5.4199,5.8701,4.6585,6.2504,6.2766
5.2396,0.42185,4.8686,4.6657,5.6252
0.20591,0.42047,4.9894,1.2237,3.0443
1.384,0.23533,5.0212,0.8495,0.30553
0.92512,6.2299,5.073,4.9196,6.0815
0.48348,5.9001,5.0761,2.6552,0.14694
0.32846,5.5348,5.2918,5.9653,0.41635
0.37267,5.3681,6.1776,4.7285,5.7376
6.1433,5.3951,0.5135,4.9305,3.6692
5.7721,0.87863,0.36397,4.9978,0.7632
1.014,1.2313,0.14961,5.0382,0.4847
1.4776,0.79045,6.1263,5.0786,4.014
0.96488,0.36203,5.7624,5.0697,1.9636
0.14246,0.36548,5.4716,5.5625,5.0146
5.5283,0.24659,5.305,0.20201,4.7986
5.1521,5.9831,5.8146,0.4838,4.9697
4.8634,6.0215,1.2825,0.3059,5.0095
4.5383,1.4637,1.0672,0.049743,5.0578
4.7679,1.3143,0.6509,6.0208,5.0774
0.94671,0.73512,0.3027,5.6324,5.1293
0.88414,6.1065,0.40249,5.4199,5.8701
0.68346,5.3461,0.052126,5.2396,0.42185
0.43764,5.0635,5.8269,0.20591,0.42047
0.25316,4.7507,0.29178,1.384,0.23533
0.091344,4.4397,1.6069,0.92512,6.2299
6.1695,5.7374,1.1473,0.48348,5.9001
6.1763,0.9268,0.45704,0.32846,5.5348
6.1577,0.83869,5.7874,0.37267,5.3681
5.9531,0.59772,5.2407,6.1433,5.3951
0.69679,0.36891,4.9684,5.7721,0.87863
3.4076,0.20193,4.6413,1.014,1.2313
5.1569,0.0087257,4.3411,1.4776,0.79045
5.5406,6.1631,0.45003,0.96488,0.36203
5.5882,6.1818,0.90688,0.14246,0.36548
5.4613,6.1081,0.77041,5.5283,0.24659
5.2992,5.9145,0.5142,5.1521,5.9831
6.1131,1.743,0.30853,4.8634,6.0215
2.0364,4.0379,0.15347,4.5383,1.4637
5.3893,5.4374,6.2147,4.7679,1.3143
0.67982,5.5715,6.1697,0.94671,0.73512
1.5965,5.5593,6.1782,0.88414,6.1065
3.3762,5.4071,6.0373,0.68346,5.3461
1.3397,5.3293,6.2416,0.43764,5.0635
1.2324,0.49996,2.6619,0.25316,4.7507
4.9932,3.1973,4.6682,0.091344,4.4397
5.1515,6.0091,5.5181,6.1695,5.7374
5.7302,0.97359,5.5899,6.1763,0.9268
6.0007,2.2641,5.5145,6.1577,0.83869
6.1893,2.8262,5.3528,5.9531,0.59772
0.16111,1.2829,5.6008,0.69679,0.36891
0.42469,0.61183,1.17,3.4076,0.20193
6.1951,4.7365,4.4193,5.1569,0.0087257
5.1108,5.359,0.22905,5.5406,6.1631
5.0085,5.8553,1.2012,5.5882,6.1818
5.2588,6.0596,3.1134,5.4613,6.1081
2.3364,6.2687,1.9297,5.2992,5.9145
6.2578,0.24857,1.2927,6.1131,1.743
6.0787,0.40957,5.8761,2.0364,4.0379
6.1258,5.8164,4.944,5.3893,5.4374
0.066785,4.9393,5.5583,0.67982,5.5715
0.42839,5.0926,5.939,1.5965,5.5593
0.3071,4.8305,6.1197,3.3762,5.4071
5.3361,1.2053,0.073281,1.3397,5.3293
4.831,6.0116,0.33637,1.2324,0.49996
5.3591,6.1027,0.23872,4.9932,3.1973
5.8794,6.1635,5.4377,5.1515,6.0091
0.021239,0.18637,4.9229,5.7302,0.97359
0.42281,0.55633,5.1757,6.0007,2.2641
0.85036,6.1875,3.7153,6.1893,2.8262
1.2893,4.9741,0.49765,0.16111,1.2829
1.6865,4.9979,6.0176,0.42469,0.61183
1.4492,5.5416,6.1142,6.1951,4.7365
1.1691,6.028,6.2392,5.1108,5.359
1.4886,0.1558,0.30312,5.0085,5.8553
1.7916,0.56002,0.52639,5.2588,6.0596
2.0366,0.99855,5.7618,2.3364,6.2687
0.86874,1.4271,4.8031,6.2578,0.24857
3.9487,1.7617,5.1765,6.0787,0.40957
3.1369,1.2101,5.7163,6.1258,5.8164
3.5611,1.2701,6.1684,0.066785,4.9393
2.5224,1.5992,0.28958,0.42839,5.0926
0.059321,1.8799,0.70261,0.3071,4.8305
4.2389,1.8865,1.1451,5.3361,1.2053
4.4614,0.21969,1.5592,4.831,6.0116
5.0588,2.99,1.6826,5.3591,6.1027
5.2396,3.296,1.1167,5.8794,6.1635
5.3032,3.446,1.3737,0.021239,0.18637
5.3064,1.9352,1.7032,0.42281,0.55633
5.3398,5.1953,1.9691,0.85036,6.1875
5.3514,4.2882,1.4897,1.2893,4.9741
5.1556,4.645,5.1768,1.6865,4.9979
4.7415,5.1647,2.9778,1.4492,5.5416
0.17684,5.2731,3.4523,1.1691,6.028
0.9187,5.2998,3.0849,1.4886,0.1558
0.66614,5.3163,1.2077,1.7916,0.56002
0.28225,5.3548,4.4006,2.0366,0.99855
6.0956,5.3299,4.3449,0.86874,1.4271
5.6534,4.9018,4.8804,3.9487,1.7617
5.2479,5.1636,5.2062,3.1369,1.2101
6.1933,0.6655,5.296,3.5611,1.2701
1.0944,0.83796,5.2992,2.5224,1.5992
0.59942,0.56302,5.3266,0.059321,1.8799
0.1701,0.12384,5.3601,4.2389,1.8865
6.0077,5.9434,5.2941,4.4614,0.21969
5.5586,5.5153,4.6585,5.0588,2.99
4.9753,5.1159,5.8118,5.2396,3.296
2.0371,0.76748,0.9142,5.3032,3.446
0.84039,0.91608,0.75235,5.3064,1.9352
0.31064,0.45978,0.43454,5.3398,5.1953
6.0766,0.021334,6.2509,5.3514,4.2882
5.8459,5.8649,5.7959,5.1556,4.645
0.24694,5.3744,5.3802,4.7415,5.1647
1.5546,4.4386,5.3206,0.17684,5.2731
1.526,1.1867,1.2727,0.9187,5.2998
1.1547,0.66724,0.7489,0.66614,5.3163
0.54304,0.10374,0.31886,0.28225,5.3548
6.0075,6.004,6.1558,6.0956,5.3299
5.4889,5.8742,5.7206,5.6534,4.9018
5.1944,0.75313,5.1748,5.2479,5.1636
5.2731,1.6813,3.2334,6.1933,0.6655
0.64316,1.4058,1.0135,1.0944,0.83796
3.4443,1.0005,0.49409,0.59942,0.56302
4.6405,0.27013,6.2086,0.1701,0.12384
4.8625,5.7748,5.9361,6.0077,5.9434
