1,1,1
5.4199,5.5204,0.53329
5.371,5.4126,4.9828
5.3115,5.3193,0.52735
5.3771,5.2529,0.00073781
5.465,5.4201,5.6495
5.6874,5.4171,5.5293
5.792,5.3898,5.4437
5.8265,5.3158,5.3271
5.893,5.3528,5.2628
6.0787,5.4461,5.3738
6.0696,5.6442,5.4317
6.246,5.7721,5.4063
0.051856,5.8304,5.3234
0.13682,5.8624,5.3324
0.15967,6.0582,5.4339
0.14183,6.065,5.5869
0.093741,6.1996,5.759
5.7674,0.046545,5.8333
3.4246,0.11619,5.8425
4.8443,0.1658,6.0225
5.1574,0.14675,6.0708
5.0869,0.12373,6.1503
5.0508,5.9307,0.037158
5.4362,3.7783,0.093684
5.8299,4.5438,0.17025
5.773,5.163,0.15044
5.7375,5.1039,0.12307
5.6595,5.0487,6.0939
5.6039,5.312,4.2595
5.7348,5.8081,4.1461
6.2089,5.7814,5.1701
6.19,5.7453,5.1208
6.1373,5.6801,5.0548
6.1134,5.6104,5.2064
6.1526,5.6571,5.7586
6.0036,6.1577,5.7913
5.7965,6.2032,5.7521
5.8543,6.144,5.7016
5.9848,6.1173,5.614
6.102,6.141,5.6079
6.2817,6.0597,6.079
0.24039,5.8086,6.2164
0.75908,5.8456,6.1526
1.1368,5.9538,6.1247
0.95555,6.0734,6.1261
5.5385,6.2443,6.1046
5.4289,0.16936,5.8365
5.7826,0.6497,5.8342
0.92662,1.0829,5.9249
0.38795,1.1444,6.0485
5.9655,5.8131,6.2069
0.1727,5.357,0.11219
0.70796,5.7119,0.53507
0.71211,0.56236,1.0238
5.5723,0.74603,1.243
5.8382,5.9255,6.1859
0.040627,0.068781,5.2804
0.47238,0.60259,5.6411
0.89348,0.87876,0.11234
0.73616,5.7409,1.1041
5.7134,5.734,5.9751
5.7096,6.2333,6.251
5.9485,0.38812,0.49722
6.1649,0.80808,0.94709
0.020482,0.91525,6.0065
5.9875,5.8905,5.6309
3.296,5.6618,6.1395
0.098306,5.9007,0.30303
5.9576,6.1261,0.72307
6.0574,0.01803,1.0154
6.1196,6.0752,6.1427
6.1947,4.1687,5.6105
0.052874,0.46419,5.853
0.12238,5.9405,6.085
0.13362,6.0359,6.2739
6.1506,6.1163,6.1628
4.7008,6.1648,4.9578
5.1842,0.031382,0.94234
3.4358,0.11336,5.9154
1.2779,0.12802,6.0133
0.7934,0.065628,6.106
0.85094,4.4993,6.1466
0.27348,5.609,0.006229
4.2596,3.7732,0.10087
4.4016,1.6547,0.12868
4.4668,0.78332,0.16279
4.5261,0.83932,4.9753
4.5716,0.88581,5.3667
4.608,4.2041,4.0937
5.7487,4.392,2.1377
0.62571,4.4518,0.77108
0.61093,4.5151,0.8271
0.60566,4.5633,0.87873
0.63881,4.6082,4.7777
0.6445,5.3475,4.3746
0.79122,0.56408,4.4353
1.3042,0.61507,4.5046
1.3068,0.60377,4.5549
1.3065,0.63027,4.6018
3.573,0.6493,5.0353
0.94681,0.70592,0.41718
4.5681,1.2502,0.61789
4.9413,1.3097,0.60415
4.5848,1.311,0.62107
0.77233,2.7687,0.65072
0.24942,0.04782,0.65166
1.6557,4.3192,1.1673
5.2135,4.9034,1.3172
5.7249,4.9127,1.3104
1.1967,1.4577,2.0684
1.0962,6.1745,5.8203
0.96242,1.6636,3.5997
0.75149,5.8705,4.8414
0.53384,5.1475,4.934
0.39472,1.2118,2.3656
0.0075154,1.1198,5.9031
5.822,0.99453,1.6715
5.3194,0.79686,0.23358
0.11966,0.56822,4.6823
3.6795,0.4373,1.124
4.7939,0.096993,1.1418
5.9649,5.9182,1.0227
0.53147,5.4226,0.84181
6.0321,5.9733,0.6081
5.3681,2.9815,0.46837
5.4514,4.726,0.18366
1.1106,5.5604,6.0133
2.8588,0.59675,5.535
0.35943,6.1915,5.6396
0.51646,5.4792,2.2247
0.19274,5.241,4.6041
6.2313,0.7995,5.2694
0.11624,2.398,0.54424
0.12234,6.0016,0.06507
6.2771,0.57701,5.6025
6.1817,0.26172,5.1437
6.1528,6.245,0.37858
6.1533,0.076604,2.0476
1.2738,0.14689,5.2558
1.1982,0.01419,0.63937
5.2182,6.2023,0.3277
3.0082,6.1624,6.2815
5.0337,6.0711,0.031416
5.2236,0.92264,0.16188
5.3667,1.5392,0.036382
5.5609,5.6502,6.223
5.5713,3.3846,6.1688
5.6677,4.4985,6.0664
5.7612,5.2216,0.57148
0.28965,5.3105,1.7119
