1,1,1
3.6928,1.3833,6.0477
4.5203,0.0023875,0.069016
5.5991,3.5523,0.27386
5.8833,0.79016,0.46626
3.6207,5.6634,0.6631
1.442,4.6471,1.1587
0.36066,3.8349,1.2281
5.4931,5.3382,4.2485
4.7961,5.771,2.2487
5.1697,5.0584,5.6385
5.6137,1.9741,5.5302
6.11,0.73692,3.5039
0.29929,6.003,4.849
0.42667,4.8888,5.6576
0.45553,5.0008,5.9395
0.83594,5.4329,2.8052
1.2605,5.9081,1.1759
1.6288,0.12196,0.17587
1.684,0.42371,5.2382
4.9664,0.4243,4.8493
4.2678,0.65056,5.2575
4.4068,1.0973,5.7095
4.6304,1.4828,6.2087
4.9029,1.8512,0.36046
5.1837,6.1193,0.42588
5.5652,4.4793,0.5029
0.50659,4.2901,0.92334
5.5027,4.5477,1.3371
4.4959,4.7835,1.7028
4.5934,5.0765,1.1154
4.6524,5.3166,4.804
4.7437,6.2701,4.23
5.0879,0.31923,4.4583
5.2439,4.4585,4.6766
5.2662,4.5526,4.9625
5.2246,4.6397,5.2247
5.2095,4.6735,5.7629
5.2167,4.9438,0.70197
5.2248,5.2194,4.945
5.2192,5.2648,4.5146
4.9899,5.2411,4.6121
0.4118,5.2136,4.6559
1.1,5.2113,4.7998
0.64441,5.2222,5.145
0.23768,5.2288,5.2512
6.2079,5.1128,5.2611
5.7809,5.5806,5.2191
5.2815,1.2705,5.2087
4.8255,0.83797,5.2193
4.3066,0.3752,5.2262
3.6458,0.051232,5.1966
2.9851,5.973,4.979
2.3243,5.4812,0.91031
1.6657,4.9963,1.0148
1.0566,4.5451,0.54796
0.4675,3.9101,0.17553
6.1616,3.2494,6.1372
5.5725,2.5886,5.681
5.1126,1.9279,5.1826
4.8106,1.2929,4.7424
4.5267,0.70313,4.1744
5.103,0.11406,3.5137
0.39481,5.8082,2.8529
0.94118,5.2622,2.1922
0.64733,4.9314,1.5386
0.44154,4.6333,0.93876
0.23641,4.6542,0.34969
0.1827,6.048,6.0438
0.34768,0.94707,5.4576
0.42468,0.76403,5.0522
0.33212,0.50792,4.7502
0.19006,0.33762,4.4954
0.097587,0.14658,5.418
0.021649,0.28169,0.65371
6.0535,0.42223,0.88213
5.5848,0.37725,0.59526
5.3645,0.24437,0.41045
5.3729,0.13012,0.1901
5.4891,0.05117,0.2157
5.5764,6.2014,0.38068
6.024,5.7723,0.41125
6.234,5.3984,0.3051
0.077103,5.3541,0.16721
0.25128,5.4497,0.08178
0.4552,5.5201,0.0029794
0.58443,5.8337,5.9597
0.064528,6.17,5.5046
0.23902,0.024258,5.361
0.51974,0.18638,5.3957
0.8127,0.3614,5.4995
0.86908,0.59841,5.64
0.33769,0.24652,6.0903
0.085143,0.12375,6.2604
0.38002,0.40711,0.11086
5.2914,0.69494,0.28571
4.2381,0.93846,0.50294
4.4561,0.56047,0.51176
4.0992,0.087876,0.042265
2.9419,0.25635,0.29558
0.97475,0.107,0.57741
5.5607,4.1074,0.87162
5.1908,4.4288,0.78326
5.5636,4.2737,0.22629
6.0769,3.5971,0.13567
0.60224,1.7288,0.44198
1.1333,6.2189,4.7431
1.4146,5.1027,4.3035
5.3526,5.4141,4.424
5.2877,5.8245,3.9959
3.2951,0.27719,2.5341
2.9712,0.97183,0.61818
3.3,1.3419,5.325
0.83191,0.12245,5.2654
5.2189,5.1651,5.6429
2.4866,4.3891,6.2269
0.054076,2.7846,0.74259
5.0888,3.2512,1.2059
5.0934,2.0894,1.1709
5.199,5.8783,5.1043
5.2924,3.9,5.2716
5.3777,0.68886,2.8351
5.4177,5.4536,3.0645
5.1956,5.0296,3.0719
5.1488,5.1621,0.32883
5.1181,5.2547,4.8892
5.0848,5.3468,1.7715
5.0515,5.4186,6.0371
5.2971,5.2877,5.0074
0.22889,5.1587,5.1199
0.54745,5.1313,5.2175
0.074155,5.0981,5.3114
5.7723,5.0648,5.3916
5.2153,5.0714,5.3893
4.9762,5.9942,5.1721
6.1867,0.63233,5.1433
0.9893,0.26407,5.1114
1.2912,6.0235,5.0781
1.559,5.4269,5.0449
1.8269,4.9172,5.4897
1.6265,5.6252,0.43446
1.3761,0.67769,0.45248
1.2929,1.1841,6.2537
1.0846,1.4519,5.6519
0.58188,1.7197,5.1095
6.226,1.8156,5.1216
5.5848,1.4094,0.18431
4.9988,1.3262,1.077
4.6889,1.2082,1.3448
4.4158,0.80883,1.6126
4.1426,0.19927,1.869
