1,1,1
4.9289,4.522,5.9373
0.099687,4.5155,0.48159
0.60321,4.5066,4.6747
0.23622,4.4977,4.2577
5.8654,4.3435,4.3875
5.2599,4.0077,4.5017
5.1388,4.2969,4.5212
5.1469,5.7468,4.5194
5.1614,0.55205,4.5105
5.1634,0.47904,4.5016
5.2231,6.1561,4.4524
6.0178,5.5021,4.1569
0.3622,5.1388,3.9551
5.1325,5.1415,5.0925
3.9043,5.155,0.22671
3.8567,5.166,0.59432
3.8416,5.1557,0.16355
3.9162,5.5829,5.7928
4.0805,0.27821,5.2195
4.2489,5.9608,5.139
4.3736,4.2332,5.1485
4.38,3.8678,5.1631
4.3887,3.8428,5.1619
4.4019,3.8666,5.2705
4.4463,4.0056,6.1265
4.6159,4.174,0.29547
4.735,4.3362,4.9254
4.7372,4.3799,3.8788
4.7373,4.3833,3.8539
4.771,4.396,3.8438
4.8862,4.4113,3.9322
4.9769,4.535,4.0992
4.9899,4.7035,4.2676
5.0051,4.7372,4.3778
5.0228,4.7372,4.3804
5.04,4.7432,4.3901
5.0094,4.8332,4.4033
4.8508,4.9485,4.4603
4.6853,4.9858,4.6361
4.6169,4.9974,4.7372
4.6298,5.0149,4.7372
4.6528,5.0325,4.7375
4.6257,5.0425,4.7815
4.2903,4.9243,4.8995
4.0043,4.7589,4.9806
3.99,4.6258,4.9912
3.9896,4.6226,5.0071
3.9851,4.6424,5.0247
4.0124,4.6659,5.0419
4.1288,4.4618,4.9956
3.8294,4.0901,4.8324
1.8915,3.99,4.6691
2.0609,3.99,4.618
3.4556,3.9876,4.6321
2.8366,3.9867,4.6554
0.6444,4.075,4.6031
5.9151,4.1681,4.2474
5.03,2.8033,3.9948
4.9218,1.5724,3.99
4.9122,2.8357,3.9893
4.8795,3.671,3.9845
4.8584,1.3565,4.0228
4.6606,0.081921,4.1423
4.369,5.3527,3.6746
4.1424,4.9133,1.7402
4.1011,4.9229,2.2159
4.1065,4.894,3.6105
4.1157,4.8631,2.4881
4.1282,4.7852,0.5319
4.1959,4.4986,5.8026
4.3587,4.2163,4.9812
4.4897,4.1107,4.9233
4.4899,4.1025,4.9085
4.4971,4.1116,4.8758
4.5074,4.1217,4.8505
4.5453,4.1484,4.6282
5.2704,4.2855,4.3366
6.2507,4.4479,4.1316
0.60971,4.4939,4.1002
0.90903,4.4924,4.1076
2.3353,4.5029,4.1168
3.7496,4.5098,4.13
4.6606,4.8469,4.2124
5.137,5.815,4.377
5.1331,0.43961,4.4946
5.1303,0.64216,4.4897
5.1868,1.6508,4.4983
5.7883,3.1825,4.5083
0.24276,4.2781,4.5813
1.6957,5.032,5.3794
3.4707,5.1348,0.076386
2.5402,5.1309,0.62206
1.466,5.1312,1.0232
0.7688,5.4605,2.5064
0.80912,6.1981,3.8704
0.96404,0.80583,4.7562
1.1243,3.0857,5.1366
0.81968,3.0177,5.1326
5.0254,1.9434,5.1303
4.4059,0.94998,5.2234
4.4011,0.76984,5.8703
4.5673,0.89282,0.32472
4.7544,1.0531,1.982
4.773,1.1823,3.4472
4.783,5.9833,2.4209
4.8156,4.4409,1.3466
4.8821,4.3983,0.75717
4.9504,4.4685,0.82338
5.0007,4.6918,0.98185
5.0214,4.7722,1.1421
5.0142,4.7763,0.65155
5.0042,4.796,4.8508
5.0041,4.8518,4.4044
4.9993,4.9201,4.4086
4.8555,4.9834,4.5928
4.6908,5.0156,4.763
4.6262,5.0186,4.7732
4.5709,5.0087,4.7852
4.394,5.0008,4.822
4.2109,5.014,4.8897
3.7747,4.9296,4.958
1.4871,4.7629,5.0037
2.9172,4.6367,5.0217
2.9579,4.6139,5.0131
0.66633,4.4755,5.0031
5.8097,4.2923,5.0058
4.7333,4.1091,4.99
4.2605,2.1979,4.837
4.7324,2.2347,4.6761
6.062,3.45,4.625
1.3923,1.5253,4.5548
4.035,0.004896,4.3737
4.542,5.2117,4.1905
4.8087,4.3365,3.5013
4.9196,4.365,1.5522
4.9052,5.4637,3.0879
4.8892,0.52673,2.7014
4.8176,3.0354,0.50444
4.5232,4.4235,5.6901
4.2187,4.6902,4.6271
4.1449,4.9049,4.2616
4.1562,4.9118,4.8654
4.1558,4.8964,6.2116
4.1609,4.8766,1.6754
4.2745,4.6639,4.1848
4.3989,4.3473,4.5717
4.5058,4.144,4.8349
4.5054,4.1512,4.918
4.5076,4.16,4.9035
4.5207,4.1455,4.8875
