5.8511,5.7402,5.0082,0.48095,0.51472,5.99,6.115,5.3392,3.8492,0.57906
5.7351,5.772,5.1415,4.8614,1.0609,5.8602,6.1414,5.4912,4.2783,1.0642
5.2415,5.8183,5.2932,4.408,1.5323,5.3414,6.1304,5.6878,4.5966,1.5513
4.8603,5.8661,5.4594,4.6499,1.9658,4.9164,6.1487,5.8706,4.8744,1.9786
4.5753,5.8586,5.6051,4.855,1.9199,4.5706,6.1191,5.9839,5.1209,2.5644
4.1502,5.8591,5.722,4.9972,0.72753,4.0774,6.0141,6.0914,5.3115,3.682
4.5315,5.7806,5.7707,5.1063,5.2479,6.1712,5.9051,6.1481,5.4562,4.2132
1.2052,5.3533,5.8043,5.2581,4.3551,6.0152,5.4689,6.1285,5.6469,4.5364
2.4606,4.9174,5.8639,5.4328,4.6054,1.0108,4.9738,6.1452,5.8402,4.8203
1.9642,4.6378,5.8577,5.5766,4.8145,4.986,4.6583,6.133,5.9649,5.0742
1.3643,4.2458,5.8637,5.6996,4.9808,0.74817,4.1719,6.0374,6.0671,5.281
0.75828,4.2632,5.8051,5.7694,5.074,0.51277,5.6722,5.9286,6.1495,5.4238
0.20028,0.4712,5.4738,5.7924,5.2283,6.184,6.122,5.5964,6.1287,5.6074
5.9191,2.5362,4.9789,5.8566,5.4012,5.5935,0.52942,5.0448,6.1414,5.8058
5.3369,2.0811,4.694,5.8596,5.5473,0.13884,4.1602,4.7368,6.1431,5.9452
5.5096,1.4848,4.3396,5.8651,5.6769,1.1258,0.53811,4.2686,6.0601,6.0435
1.0031,0.87968,4.0935,5.8216,5.7643,0.68226,0.6318,5.1663,5.9483,6.1441
1.071,0.30716,5.9258,5.5813,5.7825,0.26616,0.02302,6.2549,5.7061,6.1309
0.78162,6.0366,2.6118,5.0535,5.8448,6.2658,5.7091,0.14383,5.1296,6.1376
0.49748,5.4502,2.1892,4.7495,5.864,6.0719,6.071,3.3181,4.7997,6.1491
0.038982,5.2779,1.6049,4.4261,5.8631,2.3317,1.0996,0.21991,4.3738,6.082
5.8089,0.75255,1.0011,4.0225,5.8372,4.117,0.7803,0.75509,4.6536,5.9687
5.479,1.1267,0.41619,5.3008,5.6687,0.8384,0.33289,0.14661,0.10031,5.7939
0.17284,0.84046,6.1535,2.3891,5.1412,1.4866,0.037963,5.8346,6.1678,5.228
1.7045,0.55537,5.5635,2.2884,4.8047,1.2151,6.0297,5.8027,2.4599,4.8587
1.4035,0.15293,5.1529,1.7248,4.5047,0.95612,1.9015,0.984,6.1027,4.4758
0.98783,5.8927,0.40543,1.1224,4.0501,0.57354,3.3918,0.87614,0.85667,4.2124
0.47601,5.5431,1.1839,0.52735,4.9031,0.091439,0.4322,0.40919,0.27156,0.15066
0.20899,6.0293,0.89951,6.2642,1.8445,6.0877,1.5309,0.092696,5.9468,6.0305
0.03986,1.6236,0.61069,5.6826,2.3789,5.8166,1.2727,6.092,5.6403,1.6381
6.1196,1.4699,0.2571,5.1345,1.8446,5.632,1.0046,1.3588,0.77904,5.6497
5.992,1.0894,5.9871,6.2687,1.2435,5.4822,0.67062,2.7728,0.97198,0.85436
5.856,0.55944,5.6068,1.2187,0.64066,5.3267,0.17507,0.0041374,0.49285,0.39373
5.6694,0.25427,5.7184,0.95828,0.091753,5.1618,6.1381,1.5013,0.14813,6.0631
5.578,0.069779,1.4264,0.66586,5.8011,5.0752,5.864,1.3312,6.153,5.5706
5.5369,6.1616,1.5373,0.34956,5.2228,5.0541,5.6712,1.0511,0.80794,0.48987
5.5272,6.01,1.1811,6.0917,5.8488,5.0408,5.5048,0.75834,2.3403,1.0627
5.5279,5.8912,0.6558,5.6706,1.1585,5.0399,5.3627,0.26964,5.7788,0.58387
5.5408,5.7026,0.30108,5.5232,1.0153,5.0347,5.1913,6.1865,1.3761,0.20714
5.4507,5.5898,0.10065,1.114,0.72298,4.954,5.0864,5.9162,1.3857,6.2097
5.4709,5.5408,6.2071,1.6039,0.42969,4.9988,5.0535,5.711,1.1022,0.24908
5.5067,5.5337,6.0274,1.264,6.2058,5.059,5.0459,5.5292,0.83473,2.3358
5.5808,5.5193,5.9226,0.76506,5.7356,5.1297,5.036,5.3966,0.36986,4.9484
5.6464,5.5486,5.7402,0.34788,5.4433,5.2187,5.044,5.2238,6.2402,1.1551
5.8252,5.4639,5.6026,0.13399,0.68653,5.3565,4.9677,5.0991,5.9714,1.4362
0.38776,5.4613,5.5473,6.2528,1.6692,6.1556,4.9831,5.0541,5.746,1.1583
0.89317,5.4977,5.5351,6.0479,1.3382,0.49963,5.0422,5.0512,5.5604,0.89979
1.0511,5.5684,5.5174,5.9495,0.87645,0.66916,5.1183,5.0341,5.4283,0.473
1.2392,5.6288,5.5502,5.7792,0.40549,0.87939,5.1972,5.0488,5.257,0.018755
1.4266,5.7456,5.4842,5.6196,0.1698,1.1099,5.3051,4.9855,5.1155,6.0294
1.6067,0.19144,5.4507,5.5562,0.0063163,1.3107,5.9432,4.9684,5.0557,5.78
1.3412,0.85913,5.4905,5.5346,6.0809,1.2056,0.44574,5.0262,5.0564,5.5951
1.3315,1.0152,5.5516,5.519,5.9721,1.163,0.63178,5.1075,5.0343,5.458
1.55,1.2029,5.6157,5.5457,5.8185,1.405,0.83741,5.1772,5.049,5.2902
1.8118,1.3885,5.7015,5.5063,5.6418,0.18725,1.0647,5.2826,5.0033,5.1364
2.0745,1.5835,6.2783,5.4445,5.5665,3.0748,1.2757,5.7401,4.9586,5.0643
1.5805,1.4285,0.79177,5.4851,5.535,1.9895,1.2585,0.35532,5.0129,5.0558
4.828,1.2849,0.98113,5.5337,5.5223,5.1166,1.1303,0.59722,5.0948,5.0365
4.17,1.5013,1.166,5.6038,5.5367,4.3626,1.368,0.79506,5.1593,5.045
4.4581,1.7606,1.3507,5.6839,5.5268,4.6474,0.60759,1.0187,5.2611,5.0207
4.7788,2.0195,1.5413,6.0911,5.4445,5.0596,3.7497,1.2288,5.5742,4.9538
5.1063,2.0703,1.5159,0.69109,5.4798,5.427,2.3923,1.305,0.22837,5.0058
5.4692,5.1862,1.2577,0.95056,5.5175,5.7811,5.4914,1.1184,0.56655,5.0765
5.8271,4.1583,1.4562,1.1269,5.5922,6.0798,4.404,1.3145,0.75129,5.1434
6.1603,4.3988,1.7081,1.3131,5.6653,0.10628,4.5723,0.95017,0.97191,5.24
0.27384,4.7158,1.9659,1.5025,5.9403,0.48005,4.9813,4.5222,1.1892,5.4462
0.69126,5.037,2.2471,1.5734,0.55708,0.85438,5.3555,2.3239,1.3263,0.064872
1.11,5.3913,5.7862,1.2576,0.92087,1.1813,5.7099,6.2771,1.1274,0.53685
1.4833,5.7651,4.217,1.4148,1.0883,1.5094,6.0285,4.5049,1.2633,0.70899
1.8087,6.0861,4.3449,1.6538,1.276,1.8089,0.033408,4.508,1.1961,0.9243
0.38606,0.19231,4.6491,1.9137,1.4646,2.0773,0.40312,4.8946,5.3925,1.1513
5.6,0.60903,4.9697,2.1891,1.6033,2.4302,0.78637,5.2831,2.2556,1.3276
5.9591,1.0266,5.3189,0.26664,1.2845,6.1041,1.1161,5.6388,0.71934,1.1571
6.0537,1.4124,5.6954,4.346,1.3745,6.2408,1.4435,5.973,4.6653,1.2121
4.1892,1.749,6.0156,4.2909,1.6008,4.5642,1.7562,6.2479,4.4436,1.3477
0.42068,0.94869,0.11376,4.5839,1.8627,4.5401,2.0144,0.33215,4.81,6.0501
0.052491,5.5301,0.52439,4.9043,2.1311,5.2259,2.36,0.71135,5.2098,2.4977
3.9208,5.8892,0.94113,5.2479,0.95914,3.9301,0.37259,1.051,5.5679,1.3845
0.7586,6.1558,1.3417,5.6222,4.5493,4.1819,6.2491,1.3776,5.9132,4.8837
0.58229,4.7421,1.6865,5.9488,4.233,4.4306,5.0412,1.6996,6.1834,4.3805
4.8422,0.91605,1.5134,0.035212,4.5203,4.6263,4.1676,1.9565,0.26118,4.7276
4.5844,0.22772,5.462,0.44031,4.8407,4.894,5.5777,2.2894,0.63529,5.1349
4.8843,4.7896,5.8172,0.85498,5.1769,5.196,3.8775,0.92499,0.98581,5.4977
5.0252,0.86969,6.1607,1.2694,5.5468,5.3529,4.1339,6.1709,1.3118,5.8493
5.1445,0.77805,5.162,1.6214,5.8872,5.4496,4.3797,5.518,1.6392,6.1299
5.253,5.1995,1.6203,1.9238,6.2383,5.5497,4.5933,3.9729,1.905,0.18331
5.3301,4.5107,0.31506,5.5503,0.35679,5.6026,4.8253,5.7568,2.2172,0.55819
5.3246,4.8419,5.2688,5.7449,0.77265,5.5716,5.1519,3.9022,1.4781,0.92015
5.297,5.0048,1.4752,6.093,1.1913,5.5004,5.3242,4.0848,6.0953,1.2465
5.3191,5.1129,0.86681,5.5573,1.5537,5.4635,5.4326,4.3258,5.8762,1.5749
5.3484,5.2393,5.663,2.4006,1.8662,5.3839,5.5307,4.5616,3.9853,1.8582
5.3135,5.3134,4.4438,0.34107,6.1087,5.3053,5.5964,4.7635,5.5312,2.1449
5.1921,5.336,4.7901,5.7215,5.6723,5.1429,5.5867,5.0998,4.2363,2.032
4.921,5.2965,4.9762,2.1855,6.0264,4.8295,5.5102,5.2914,4.0344,6.0215
4.5118,5.3135,5.0901,0.84857,5.8541,4.3614,5.4727,5.4168,4.2752,6.1165
4.2866,5.3477,5.2229,6.153,3.2569,5.6082,5.4006,5.5094,4.5236,4.2047
0.49157,5.3254,5.295,4.4635,0.38088,0.2182,5.3299,5.5893,4.7098,5.0021
0.13461,5.2206,5.3433,4.7292,6.0726,5.9921,5.1741,5.5978,5.0382,4.7787
1.5109,4.9968,5.299,4.9473,3.0007,0.70251,4.9199,5.5218,5.2603,3.9827
1.9998,4.592,5.3096,5.0679,0.80359,1.6908,4.4278,5.4809,5.3983,4.2287
1.2399,4.2072,5.3434,5.2029,0.27953,0.9121,5.1711,5.4178,5.4874,4.4786
0.68861,0.12661,5.3327,5.2776,4.5963,0.26123,0.25674,5.3488,5.5806,4.6643
0.22713,0.11686,5.2491,5.3447,4.6599,5.9871,6.082,5.207,5.6039,4.9657
5.9887,1.1347,5.0618,5.3044,4.9173,5.4353,0.32067,4.996,5.5379,5.2321
5.4685,2.1141,4.6738,5.3056,5.0463,6.2681,1.7035,4.5258,5.4864,5.377
1.2994,1.3801,4.2813,5.3373,5.1762,0.91782,1.0661,4.8102,5.4344,5.4685
1.298,0.78915,5.8864,5.3371,5.2641,0.2787,0.38574,0.18826,5.3596,5.5663
0.89711,0.31934,0.19414,5.276,5.3404,5.9593,6.0906,6.19,5.2438,5.6052
0.45969,6.0975,0.75856,5.116,5.3139,5.6013,5.5494,0.016792,5.0578,5.5553
0.0663,5.5676,2.1209,4.7561,5.3004,5.2479,5.9139,1.6059,4.6285,5.4925
5.9108,0.78145,1.5317,4.3566,5.3291,4.9003,0.91837,1.2328,4.5526,5.4505
5.4758,1.3913,0.89068,5.3581,5.3428,0.21868,0.42406,0.5064,0.012759,5.3705
5.4809,0.96802,0.41065,0.29363,5.297,1.0796,6.052,6.1966,0.0066946,5.2766
1.5168,0.54959,6.2046,0.4552,5.1594,0.76869,5.6629,5.6627,6.1001,5.1053
1.1499,0.15635,5.6696,2.02,4.8385,0.43902,5.3263,5.654,1.3979,4.7312
0.7904,5.9868,0.26551,1.6915,4.4334,0.10971,4.9576,0.82168,1.4027,4.403
0.43635,5.5707,1.4863,0.9962,4.8248,6.1287,5.9396,0.55867,0.63275,6.0134
0.11615,5.0964,1.041,0.50105,0.3926,5.9097,1.1581,6.1642,0.02173,0.10462
0.57639,1.4245,0.63915,0.02646,0.24739,0.056375,0.8249,5.7271,5.776,5.9981
0.77264,1.2273,0.23326,5.7748,1.8141,0.22876,0.51242,5.4016,5.4876,1.0844
0.5242,0.86119,6.0752,6.0347,1.8508,6.2522,0.1681,5.0227,0.62777,1.5678
0.35796,0.5025,5.662,1.5767,1.1119,6.046,6.1768,5.3708,0.69059,0.76798
0.14285,0.16473,5.1903,1.1222,0.59212,5.8405,5.9363,1.2418,0.004724,0.13574
6.2188,0.40793,0.85935,0.72837,0.12995,5.6045,6.1939,0.88091,5.794,5.8861
5.6328,0.82289,1.304,0.30583,5.8812,4.9752,0.27415,0.58588,5.476,5.4147
5.4082,0.56498,0.9299,6.1673,5.5987,6.2316,0.016879,0.2265,5.0932,0.33909
5.3439,0.39706,0.57233,5.7497,1.5899,3.7559,6.0862,6.2273,4.9014,0.82005
5.3206,0.1791,0.24489,5.2843,1.2083,4.7326,5.8793,5.9895,1.2198,0.1373
