1,1,1
-0.57121,-0.48821,-0.42331
-0.57791,-0.48676,-0.41437
-0.58001,-0.5258,-0.45809
-0.58068,-0.56468,-0.48579
-0.55927,-0.56296,-0.48727
-0.50557,-0.56642,-0.48921
-0.47321,-0.57326,-0.48775
-0.47515,-0.57916,-0.48749
-0.47707,-0.58017,-0.54847
-0.47897,-0.57999,-0.56418
-0.47575,-0.54316,-0.56309
-0.45544,-0.49008,-0.56847
-0.44046,-0.47373,-0.57536
-0.44125,-0.47572,-0.5798
-0.44195,-0.47765,-0.58034
-0.44193,-0.47949,-0.57442
-0.43925,-0.47064,-0.52705
-0.43513,-0.44892,-0.47947
-0.43189,-0.44036,-0.47437
-0.43117,-0.44149,-0.4763
-0.43049,-0.44202,-0.47823
-0.42902,-0.44153,-0.47929
-0.42206,-0.43801,-0.46412
-0.40399,-0.43387,-0.44385
-0.39436,-0.43159,-0.44084
-0.38662,-0.43099,-0.44172
-0.37916,-0.43014,-0.44201
-0.3696,-0.42827,-0.44077
-0.3609,-0.41705,-0.43677
-0.36374,-0.39988,-0.43281
-0.36885,-0.39215,-0.43141
-0.41535,-0.38459,-0.43082
-0.48963,-0.37629,-0.42968
-0.47813,-0.36665,-0.42662
-0.46109,-0.36054,-0.41132
-0.45301,-0.36464,-0.39702
-0.43923,-0.37763,-0.38969
-0.42177,-0.444,-0.38245
-0.40656,-0.48765,-0.37342
-0.3925,-0.47329,-0.36357
-0.37724,-0.45745,-0.36163
-0.3605,-0.45087,-0.36419
-0.34443,-0.43298,-0.39172
-0.33647,-0.41739,-0.46898
-0.30779,-0.40205,-0.48372
-0.27662,-0.38823,-0.46791
-0.31691,-0.37226,-0.45507
-0.32477,-0.35546,-0.44694
-0.32386,-0.34099,-0.42768
-0.32382,-0.33505,-0.41275
-0.28316,-0.28625,-0.3979
-0.24275,-0.28951,-0.38371
-0.24351,-0.3231,-0.36723
-0.25752,-0.32443,-0.35046
-0.29268,-0.3238,-0.3386
-0.34836,-0.32378,-0.33362
-0.35293,-0.25883,-0.26901
-0.35222,-0.24283,-0.3024
-0.35164,-0.24571,-0.32531
-0.35166,-0.26373,-0.32409
-0.35362,-0.31284,-0.32384
-0.35165,-0.35279,-0.31402
-0.34892,-0.35278,-0.24427
-0.32599,-0.35205,-0.24291
-0.27753,-0.35139,-0.24975
-0.19392,-0.35233,-0.27304
-0.16326,-0.35343,-0.33238
-0.14842,-0.35083,-0.3529
-0.13586,-0.34677,-0.35254
-0.14978,-0.31167,-0.35188
-0.20556,-0.25668,-0.3513
-0.29514,-0.17681,-0.35312
-0.30972,-0.15881,-0.35275
-0.31267,-0.14396,-0.35001
-0.31431,-0.13461,-0.34057
-0.36184,-0.16441,-0.29735
-0.40162,-0.23483,-0.2293
-0.405,-0.30276,-0.1692
-0.40981,-0.3117,-0.15435
-0.41208,-0.31287,-0.13966
-0.41331,-0.31635,-0.1378
-0.41491,-0.38592,-0.18065
-0.41652,-0.40249,-0.26471
-0.38887,-0.40637,-0.30579
-0.34642,-0.41106,-0.3126
-0.37087,-0.41222,-0.31342
-0.35483,-0.41379,-0.32937
-0.28807,-0.41539,-0.39909
-0.24628,-0.417,-0.40344
-0.24014,-0.36496,-0.40786
-0.25112,-0.35376,-0.41171
-0.23455,-0.37708,-0.41266
-0.18462,-0.33089,-0.41427
-0.16027,-0.27508,-0.41588
-0.14804,-0.23927,-0.41121
-0.16277,-0.24333,-0.34938
-0.18564,-0.25368,-0.36109
-0.23149,-0.21601,-0.37429
-0.24923,-0.17702,-0.30985
-0.26487,-0.15309,-0.2621
-0.26864,-0.15201,-0.23702
-0.1955,-0.16688,-0.24667
-0.13468,-0.20022,-0.2501
-0.096426,-0.23857,-0.20004
-0.065591,-0.25389,-0.16984
-0.010209,-0.26957,-0.14842
0.042826,-0.25194,-0.15687
0.070999,-0.17634,-0.1723
0.098169,-0.11924,-0.21615
0.10987,-0.088297,-0.24311
0.10569,-0.05433,-0.2586
0.10402,0.011503,-0.27426
0.10311,0.051278,-0.22717
0.10154,0.079451,-0.15848
0.10436,0.10479,-0.10784
0.11127,0.10858,-0.078566
0.11713,0.10484,-0.03848
0.11738,0.10378,0.028242
0.11736,0.10276,0.05973
0.11781,0.10146,0.087688
0.11955,0.1064,0.1087
0.12286,0.11375,0.10729
0.12668,0.11721,0.10433
0.19271,0.11742,0.1035
0.20593,0.1174,0.1023
0.17855,0.11803,0.10217
0.12957,0.12073,0.10844
0.11128,0.12314,0.11564
0.077393,0.14053,0.11728
0.12097,0.20348,0.11742
0.1373,0.20649,0.11753
0.1376,0.15442,0.11847
0.13533,0.13203,0.12189
0.12004,0.089413,0.12318
0.10361,0.090594,0.16362
0.096374,0.13031,0.20518
0.095664,0.13741,0.20287
0.094589,0.13788,0.13504
0.11019,0.13154,0.13272
0.14615,0.11511,0.072531
0.14198,0.099789,0.10379
0.10464,0.096161,0.13575
0.076871,0.095411,0.13748
0.075469,0.095309,0.1378
0.11274,0.12109,0.12661
0.159,0.15252,0.11018
0.16324,0.13077,0.097382
0.17792,0.093434,0.095948
0.24732,0.075247,0.095099
0.25115,0.080679,0.099424
