1,1,1,1,1
-61,-61,-61.5,-61,-62
-61,-61,-61.5,-61,-62
-61,-61.5,-61,-61,-61.5
-61,-61.5,-61,-60.5,-61.5
-60.5,-61,-61.5,-61,-61.5
-61,-61,-61,-61,-61
-61,-61,-60.5,-61.5,-61
-60.5,-61,-61.5,-61.5,-61
-60,-61,-61.5,-61,-60.5
-60.5,-61,-61.5,-61,-60.5
-59.5,-60.5,-61,-61,-61
-60,-61,-61,-61,-61.5
-59.5,-60.5,-61,-61,-61.5
-59,-60.5,-61,-61.5,-61
-58.5,-60,-61,-61.5,-61
-58,-60,-60.5,-61,-61.5
-57.5,-59.5,-61,-61,-61
-57.5,-59.5,-61,-61,-60.5
-57,-59,-60.5,-61,-61.5
-57,-59,-60,-61,-61.5
-57,-58.5,-60,-60.5,-61.5
-57,-58,-59.5,-60.5,-61
-56.5,-57.5,-60,-61,-61
-56.5,-57.5,-59.5,-60.5,-61
-56.5,-57,-59,-60,-61
-56.5,-57,-58.5,-60.5,-61
-56.5,-57,-58,-60,-60.5
-56.5,-56.5,-57.5,-60,-61
-56.5,-56.5,-57.5,-59.5,-61
-57,-56.5,-57,-59,-60.5
-57,-56.5,-57,-59,-60
-56.5,-56.5,-57,-58,-60
-57,-56.5,-57,-57.5,-59.5
-56.5,-56.5,-56.5,-57.5,-60
-56.5,-57,-56.5,-57,-59
-56.5,-57,-56.5,-57,-59
-56.5,-56.5,-56.5,-57,-58.5
-57,-57,-56.5,-57,-58
-57,-57,-56.5,-56.5,-57.5
-57,-56.5,-56.5,-56.5,-57.5
-57,-56.5,-57,-56.5,-57
-57,-56.5,-57,-56.5,-57
-57,-57,-56.5,-56.5,-57
-57,-57,-57,-56.5,-56.5
-56.5,-57,-56.5,-56.5,-56.5
-56.5,-57,-56.5,-57,-56.5
-57,-57,-56.5,-57,-56.5
-57,-57,-56.5,-56.5,-56.5
-56.5,-57,-57,-57,-56.5
-56,-56.5,-57,-56.5,-56.5
-55.5,-56.5,-57,-56.5,-57
-55,-56.5,-57,-56.5,-57
-54.5,-57.5,-57,-56.5,-57
-54,-57,-57,-57,-56.5
-54,-56,-57,-57,-57
-54.5,-55.5,-56.5,-57,-56.5
-54.5,-55,-56.5,-57,-56.5
-54.5,-55,-57,-57,-56.5
-54.5,-54.5,-57,-57,-56.5
-55,-54,-56,-57,-57
-55,-54.5,-56,-56.5,-57
-55,-54.5,-55.5,-56.5,-57
-55.5,-54.5,-55,-57,-57
-55.5,-54.5,-54.5,-57.5,-57
-55.5,-55,-54,-56.5,-57
-55.5,-55,-54.5,-56,-56.5
-55.5,-55,-54.5,-55.5,-56.5
-55.5,-55.5,-54.5,-55,-56.5
-55,-55.5,-54.5,-54.5,-57.5
-55,-55.5,-54.5,-54.5,-57
-55,-55.5,-55,-54,-56
-55,-55.5,-55,-54.5,-55.5
-55,-55.5,-55,-54.5,-55.5
-55,-55,-55.5,-54.5,-55
-54.5,-55,-55.5,-54.5,-54.5
-54.5,-55,-55.5,-55,-54
-54.5,-55,-55.5,-55,-54.5
-54,-55,-55.5,-55,-54.5
-54,-55,-55.5,-55.5,-54.5
-54,-54.5,-55,-55.5,-54.5
-53.5,-54.5,-55,-55.5,-55
-53.5,-54.5,-55,-55.5,-55
-53,-54,-55,-55.5,-55
-53,-54,-55,-55.5,-55
-53,-54,-55,-55,-55.5
-53,-53.5,-54.5,-55,-55.5
-53,-53.5,-54.5,-55,-55.5
-53.5,-53.5,-54.5,-55,-55.5
-53.5,-53,-54,-55,-55.5
