1,1,1
0.39043,0.14595,5.5019
0.25153,0.48429,5.7105
0.38748,0.59148,5.8287
0.4588,0.6655,5.0923
0.42673,0.7375,1.9269
0.50471,0.73586,0.25556
0.70469,0.63685,6.1092
1.5483,0.32002,0.23869
3.2325,0.28451,0.52166
1.5892,0.41163,0.60422
1.3373,0.45057,0.6908
1.4546,0.43894,0.73586
1.5752,0.52956,0.74188
1.2659,0.77735,0.56644
0.25133,2.2183,0.26101
4.7019,2.8364,0.32711
4.1714,1.4018,0.43578
3.5622,1.3606,0.43457
1.222,1.4832,0.45773
1.2908,1.5625,0.56366
1.102,1.1458,0.85352
0.24788,6.1266,2.7834
5.989,4.4256,2.4403
5.9999,4.1893,1.3071
6.0822,2.8899,1.3855
6.1226,1.2373,1.5119
6.0802,1.3049,1.5168
5.5654,0.93884,0.97483
5.063,0.050467,5.7019
5.0853,5.991,4.2477
5.1691,6.0074,4.2073
5.2595,6.1016,2.217
5.3196,6.1255,1.2526
5.5503,6.0068,1.306
5.9178,5.4311,0.74142
6.0897,5.0326,6.1779
6.1448,5.1001,5.9955
6.2604,5.1934,6.0224
0.028978,5.2733,6.1136
0.35352,5.3432,6.1303
0.5385,5.6342,5.901
0.58681,5.9786,5.2968
0.66618,6.1056,5.0354
0.73164,6.1581,5.115
0.7952,0.0026701,5.2174
0.84477,0.061917,5.287
1.0279,0.43462,5.3824
1.24,0.54289,5.718
1.351,0.60717,6.0262
1.3905,0.68001,6.1185
1.4469,0.74648,6.1825
1.491,0.80772,0.015336
1.3314,0.87081,0.11875
1.2977,1.0754,0.49212
1.3438,1.2762,0.54728
1.4252,1.3681,0.6296
1.4808,1.3944,0.69434
1.5567,1.4649,0.76081
1.4423,1.4708,0.81549
1.0546,1.3027,0.90911
1.1128,1.308,1.1229
1.1909,1.3635,1.3055
1.2576,1.4327,1.3801
1.3241,1.5007,1.4036
1.41,1.569,1.4827
1.6973,1.3188,1.4375
1.7974,1.0659,1.2871
1.8392,1.1305,1.3166
1.9249,1.2056,1.383
1.9651,1.2731,1.4403
2.0288,1.3375,1.5216
1.2666,1.4628,1.5813
6.2252,1.7355,1.1951
6.0028,1.8075,1.0772
6.0755,1.8563,1.1489
6.123,1.9364,1.2202
6.1564,1.978,1.2883
6.155,1.9893,1.3507
5.7134,0.94807,1.5332
4.088,6.0709,1.757
2.3471,6.0162,1.8147
0.59348,6.0909,1.877
5.5708,6.1312,1.9454
5.5792,6.1592,1.9918
3.6057,6.1416,1.8759
1.1711,5.4379,0.6295
6.2278,3.6481,5.9903
6.1643,2.0119,6.0322
6.2341,0.14976,6.1025
0.011054,5.5493,6.1397
0.068179,5.5905,6.1594
6.1938,2.7497,6.0813
5.8341,0.83578,5.1118
1.6806,6.1408,3.2083
6.1439,6.1779,1.6759
5.8374,6.2506,6.0632
5.8756,0.021333,5.5549
5.382,0.070668,5.3414
4.6132,6.1139,2.0769
4.3477,5.0504,0.50047
4.4337,1.2422,6.1313
4.5245,5.9345,6.1925
4.5994,5.8491,6.2655
4.6807,5.8343,0.031612
4.942,5.2102,0.053108
0.30049,4.4817,6.0339
0.20796,4.3649,4.1872
3.0683,4.4563,0.80389
0.86715,4.5403,5.8255
3.2958,4.6202,5.8603
1.4943,4.6917,5.7523
1.0172,5.2707,5.0384
5.9986,0.42,4.3922
4.4982,5.8952,4.382
4.5121,2.5719,4.4787
4.5715,0.0007929,4.556
4.6162,2.8453,4.64
4.6599,1.1947,4.7027
4.8901,0.9705,5.7055
5.1047,5.4866,0.43412
5.1484,4.4762,5.1373
5.199,4.5236,2.1378
5.2472,4.5855,5.3639
5.2785,4.6216,2.4593
5.3148,4.6929,1.0102
5.5123,4.9535,0.78065
5.6527,5.1195,5.0606
5.6759,5.1585,4.4847
5.7192,5.2116,4.5351
5.7584,5.2554,4.5982
5.7948,5.2851,4.6269
5.6928,5.3282,4.7387
5.492,5.5739,5.0135
5.5198,5.6615,5.1257
5.5718,5.6803,5.1686
5.6023,5.7313,5.2238
5.6443,5.7647,5.2622
5.6908,5.797,5.2933
5.3293,5.6375,5.3608
5.1091,5.4815,5.6163
5.157,5.5345,5.6686
5.2363,5.5787,5.6874
5.2809,5.6093,5.741
5.2973,5.6557,5.7726
5.3354,5.7006,5.7849
5.5736,5.1909,5.5821
5.6766,5.1174,5.4867
5.7166,5.173,5.5473
5.7508,5.2521,5.5856
5.7983,5.2844,5.618
