1,1,1
0.19518,0.11489,0.005668
0.20738,0.07557,0.073696
0.21682,0.073793,0.11028
0.20661,0.14232,0.119
0.12799,0.1764,0.12718
0.084373,0.18999,0.12876
0.080399,0.20255,0.086338
0.089251,0.21481,0.073621
0.10277,0.21378,0.10513
0.12239,0.16234,0.1709
0.13316,0.099581,0.1846
0.14052,0.076824,0.19769
0.14536,0.085751,0.20992
0.14941,0.096052,0.21652
0.13791,0.11473,0.19534
0.076571,0.1301,0.11642
0.042698,0.13776,0.079754
0.10377,0.14369,0.082252
0.18351,0.14774,0.091174
0.15832,0.146,0.10664
0.1112,0.11264,0.12546
0.10432,0.041348,0.1347
0.14853,0.064726,0.14172
0.17476,0.1594,0.14615
0.17173,0.18622,0.14942
0.16735,0.12269,0.13297
0.16435,0.099849,0.060223
0.17332,0.12897,0.043373
0.17315,0.17037,0.12671
0.19856,0.17314,0.19078
0.25538,0.16944,0.14356
0.29522,0.16397,0.1061
0.2512,0.16947,0.11082
0.19677,0.17316,0.15782
0.22385,0.18568,0.17431
0.24596,0.22004,0.17103
0.27915,0.2971,0.16612
0.29517,0.2794,0.16555
0.29156,0.20374,0.1742
0.27916,0.21249,0.17552
0.26681,0.23699,0.205
0.25888,0.26523,0.27174
0.24917,0.29286,0.29299
0.2439,0.29438,0.23163
0.25311,0.28494,0.20114
0.24766,0.27038,0.22905
0.24504,0.26267,0.25131
0.28016,0.25274,0.28508
0.29647,0.24411,0.29531
0.28709,0.25024,0.28943
0.26723,0.25104,0.27603
0.20213,0.24162,0.26555
0.18094,0.26481,0.25681
0.055817,0.29583,0.24741
0.0045466,0.29057,0.24522
-0.015459,0.28131,0.25323
-0.035465,0.22468,0.24546
-0.051124,0.19211,0.25001
-0.051266,0.11444,0.28734
-0.049377,0.012549,0.29441
-0.046181,-0.0074569,0.28542
-0.049213,-0.027463,0.25559
0.0056868,-0.046848,0.19578
-0.010123,-0.051837,0.16541
-0.037498,-0.050185,0.035439
-0.073037,-0.04694,0.00054541
-0.10111,-0.047843,-0.01946
-0.086559,-0.022232,-0.039466
-0.074217,0.0068358,-0.05202
-0.066376,-0.030938,-0.050913
-0.057399,-0.053495,-0.048618
-0.047909,-0.097268,-0.046472
-0.037907,-0.092913,-0.04575
-0.032329,-0.078221,0.01316
-0.027231,-0.069546,-0.018602
-0.03885,-0.061122,-0.040977
-0.10971,-0.051744,-0.083079
-0.15326,-0.041956,-0.09906
-0.14844,-0.033343,-0.08354
-0.13961,-0.030382,-0.072562
-0.12918,-0.024654,-0.064698
-0.11904,-0.083286,-0.055518
-0.10662,-0.14126,-0.045952
-0.096289,-0.15253,-0.03598
-0.10382,-0.14313,-0.032051
-0.14647,-0.13362,-0.025378
-0.22373,-0.12303,-0.051916
-0.22447,-0.11159,-0.1207
-0.21543,-0.10051,-0.1553
-0.2079,-0.094623,-0.14664
-0.20008,-0.12855,-0.1378
-0.19146,-0.19579,-0.12697
-0.18361,-0.22795,-0.11669
-0.19694,-0.219,-0.10446
-0.27505,-0.21077,-0.094017
-0.32953,-0.20338,-0.1117
-0.4065,-0.19491,-0.16022
-0.40339,-0.18658,-0.22986
-0.33895,-0.18064,-0.22268
-0.32279,-0.24847,-0.21378
-0.32159,-0.30223,-0.20645
-0.32246,-0.38666,-0.19836
-0.32455,-0.4065,-0.18978
-0.30654,-0.36913,-0.18216
-0.27005,-0.32308,-0.21248
-0.29932,-0.32196,-0.28411
-0.3645,-0.32193,-0.35039
-0.37344,-0.32367,-0.4065
-0.38994,-0.32025,-0.39612
-0.41328,-0.27836,-0.32954
-0.4886,-0.2737,-0.32256
-0.47248,-0.35137,-0.3216
-0.45784,-0.36953,-0.32281
-0.47,-0.38191,-0.32499
-0.47015,-0.40391,-0.29631
-0.45595,-0.45724,-0.26951
-0.416,-0.48746,-0.31714
-0.39221,-0.45767,-0.36618
-0.36097,-0.46532,-0.37572
-0.39838,-0.47223,-0.39454
-0.36268,-0.46508,-0.42254
-0.30274,-0.43253,-0.49605
-0.2672,-0.40056,-0.4655
-0.24222,-0.37363,-0.46039
-0.25772,-0.37611,-0.4715
-0.32167,-0.38808,-0.46882
-0.31926,-0.32459,-0.44922
-0.30758,-0.27968,-0.41013
-0.31956,-0.2489,-0.3863
-0.30253,-0.2448,-0.35709
-0.26972,-0.29546,-0.40514
-0.31999,-0.33097,-0.34998
-0.34815,-0.30686,-0.29376
-0.3495,-0.31526,-0.26097
-0.32192,-0.31435,-0.24135
-0.28203,-0.28285,-0.26798
-0.2714,-0.2869,-0.32898
-0.26093,-0.34497,-0.31333
-0.27313,-0.35054,-0.31018
-0.32626,-0.33727,-0.31961
-0.34585,-0.2972,-0.29597
-0.40166,-0.27177,-0.26843
-0.44177,-0.26651,-0.33371
-0.47774,-0.2543,-0.34939
-0.50773,-0.31764,-0.34694
-0.55688,-0.33074,-0.31368
-0.58463,-0.38083,-0.27686
-0.57714,-0.4266,-0.27043
-0.63392,-0.46425,-0.25814
-0.69765,-0.49544,-0.28811
