1,1,1
-55,-56,-56.5
-55,-55.5,-56
-54.5,-55.5,-56
-54,-55.5,-55.5
-54,-55,-55.5
-54,-55,-56
-53.5,-55,-56
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55
-54,-54,-55
-54,-53.5,-55
-54,-53.5,-55
-54,-53.5,-54.5
-54,-53.5,-54
-54,-54,-54
-54,-54,-54
-54.5,-54,-53.5
-55.5,-54,-53.5
-56,-54,-53.5
-56,-54,-53.5
-56,-54,-54
-56.5,-54,-54
-57,-55,-54
-57,-55.5,-54
-56.5,-56,-54
-57.5,-56,-54
-58,-56.5,-54
-59,-57,-54.5
-60,-57,-55.5
-61,-57,-56
-62,-57,-56
-63,-58,-56
-63.5,-58.5,-56.5
-64.5,-59.5,-57
-65,-60.5,-57
-65,-61.5,-57
-64.5,-62.5,-57.5
-64.5,-63.5,-58
-64,-64,-59
-64,-64.5,-60
-63,-65,-61
-63.5,-64.5,-62
-63,-64.5,-63
-63,-64,-64
-63,-64,-64.5
-63,-63.5,-65
-62.5,-63,-64.5
-62.5,-63.5,-64.5
-62,-63,-64.5
-61.5,-63,-64
-62,-63,-64
-62,-63,-63
-62,-62.5,-63.5
-61.5,-62.5,-63
-61,-61.5,-63
-60.5,-62,-63
-60.5,-62,-63
-60,-62,-62.5
-59.5,-61.5,-62.5
-59,-61.5,-62
-58.5,-61,-61.5
-58,-60.5,-62
-57.5,-60,-62
-57,-59.5,-62
-56.5,-59,-61.5
-56.5,-58.5,-61
-56.5,-58,-60.5
-56,-58,-60
-56,-57.5,-60
-56,-57,-59
-55.5,-56.5,-58.5
-56,-56.5,-58
-56,-56,-58
-56,-56,-57.5
-55.5,-56,-57
-55.5,-55.5,-56.5
-56,-55.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55,-55.5,-55.5
-55,-56,-55.5
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54,-55.5,-55.5
-54.5,-55,-55.5
-54,-55,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-55,-54.5,-55.5
-55,-54,-55
-55,-54,-55
-55,-54.5,-55
-55,-54.5,-54.5
-54.5,-55,-54.5
-54.5,-55,-54
-54.5,-55,-54.5
-55,-55,-54
-55.5,-55,-54.5
-56,-54.5,-55
-56.5,-54.5,-55
-57,-54.5,-55
-57.5,-55,-55
-57,-55.5,-55
-57.5,-55.5,-55
-57.5,-56.5,-54.5
-57.5,-57,-54.5
-57.5,-57.5,-55
-58,-57,-55.5
-59,-57.5,-55.5
-59.5,-57.5,-56
-61,-57.5,-57
-62.5,-57.5,-57
-63.5,-57.5,-57
-63.5,-58.5,-57
-64,-59.5,-57.5
-64,-60.5,-57.5
-64.5,-62,-57.5
-64.5,-63,-57.5
-64,-63.5,-58
-63.5,-64,-59
-63.5,-64,-60
-63,-64.5,-61
-62,-64.5,-63
-61.5,-64,-63.5
-61.5,-63.5,-63.5
-61,-63.5,-64
-61.5,-63,-64
-61,-62.5,-64.5
-61,-62,-64
-61,-61.5,-64
-61.5,-61,-63.5
-61,-61.5,-63.5
-61,-61,-62.5
-60.5,-61,-62
-61,-61,-61.5
-60.5,-61.5,-61
-60,-61,-61.5
-59.5,-61,-61
-59,-61,-61
-58.5,-60.5,-61
-58,-60.5,-61.5
-58,-60,-61.5
-57.5,-60,-61
-57,-59,-61
-56.5,-58.5,-60.5
-56.5,-58,-61
-56,-58,-60
