1,1,1
4.0174,4.9022,4.3009
4.0183,4.9173,4.2876
3.0986,4.9032,4.2763
2.1658,4.8329,4.4017
4.0704,4.4316,4.8211
4.1137,4.0561,4.9126
4.1292,4.0149,4.9027
4.2175,3.9019,4.9194
5.5588,2.2681,4.8971
1.6168,3.1295,4.7008
4.2144,4.0917,4.2521
4.3691,4.1192,4.016
4.3973,4.1397,4.0157
4.4154,4.5612,3.4506
4.4103,0.011494,1.8117
4.4247,3.0555,4.0598
4.4541,4.2866,4.109
4.5859,4.3896,4.1243
4.6583,4.4046,4.1544
4.654,4.4146,5.1909
4.6795,4.415,0.94796
4.6736,4.4273,4.0282
4.3031,4.5011,4.3485
3.1374,4.6318,4.3942
0.69822,4.6571,4.4123
0.87835,4.6623,4.4114
3.6784,4.6824,4.4215
2.7771,4.5927,4.4401
5.8013,4.0651,4.5581
4.6426,1.8895,4.655
4.5464,0.65049,4.6551
4.534,2.0431,4.6734
4.54,3.7593,4.6822
4.5327,1.2566,4.4179
4.7795,5.2115,3.5988
5.1198,4.5563,0.91967
5.1624,4.5378,0.64666
5.1619,4.5379,3.2883
5.1764,4.5383,3.4484
5.1773,4.5808,6.0962
5.0358,4.9428,4.773
4.8472,5.1593,4.5509
4.7837,5.1602,4.5338
4.7569,5.1674,4.54
4.7955,5.1811,4.5334
4.7847,5.1413,4.6979
4.8882,4.958,5.0752
5.0329,4.8046,5.1635
5.0649,4.7711,5.1602
5.0487,4.7712,5.1737
5.052,4.7918,5.1831
4.9832,4.8056,5.0748
4.3551,4.9524,4.8801
3.9004,5.0594,4.7883
3.929,5.0625,4.758
0.30576,5.0423,4.7902
2.936,5.0587,4.7847
0.92519,4.7888,4.8562
5.2688,4.0847,5.0103
4.2847,3.9081,5.0656
4.2809,4.4072,5.0537
4.2756,1.7007,5.0471
4.2886,2.7869,5.0363
4.3043,6.2132,4.502
4.5537,4.6886,3.9311
4.8707,4.2822,3.9221
4.9088,4.277,5.7807
4.9027,4.2794,2.5242
4.9203,4.295,1.6911
4.9763,4.3592,5.5836
5.9781,4.7092,4.3551
0.80927,4.9039,4.283
0.90946,4.9073,4.2752
5.624,4.9058,4.2853
4.0436,4.9293,4.2992
4.0214,5.2262,4.4759
4.0411,0.25204,4.8308
4.1129,0.90465,4.9088
4.1521,0.91091,4.9034
4.1572,4.3649,4.9153
4.1508,4.0385,4.9339
4.1498,4.0177,5.6995
4.2694,4.0617,0.67821
4.3974,4.1442,0.90874
4.416,4.1475,6.2526
4.4307,4.1652,4.0461
4.4074,4.1387,4.0271
4.4136,4.1863,4.0307
4.4058,4.329,4.0934
4.5667,4.4111,4.1544
4.652,4.4266,4.1514
4.6756,4.4193,4.1595
4.6668,4.4095,4.1405
4.6591,4.4122,4.2396
4.5126,4.4409,4.3823
3.9115,4.631,4.4115
1.2904,4.6567,4.4325
0.61708,4.6764,4.409
0.61152,4.6625,4.4122
0.61764,4.659,4.4042
5.3713,4.2988,4.5193
4.2595,3.1353,4.6529
4.5323,0.66414,4.6714
4.5507,0.61477,4.6698
4.5304,0.61254,4.6588
4.5222,0.55879,4.5856
4.6539,4.301,4.0665
5.1015,4.4413,1.8713
5.1819,4.5381,0.61789
5.1841,4.5497,0.6121
5.1684,4.5223,0.61594
5.1633,4.5291,5.9739
5.0319,4.8368,4.1367
4.8464,5.1751,4.5257
4.7816,5.1843,4.5465
4.7788,5.1781,4.5378
4.7852,5.1646,4.5214
4.7872,5.1349,4.5918
4.9019,4.9536,5.033
5.0315,4.8029,5.1809
5.0448,4.7764,5.1855
5.05,4.7847,5.1709
5.0355,4.7822,5.1663
5.056,4.8184,5.0711
5.7993,4.9606,4.8784
0.48535,5.0473,4.7852
1.8424,5.0457,4.7764
4.3865,5.0489,4.7864
0.75117,5.0246,4.7809
1.6992,5.2492,4.8725
4.0324,6.199,5.0142
4.257,0.90105,5.0451
4.2877,2.6259,5.0488
4.2795,5.9125,5.041
4.2799,0.75882,5.0209
4.2688,2.9755,5.5994
4.5373,4.1351,0.31548
4.8935,4.2885,1.4703
4.9164,4.2834,3.585
4.9192,4.281,0.66941
4.895,4.274,1.0753
4.8629,4.3244,3.981
4.5016,4.7093,4.2252
3.4569,4.9244,4.2899
0.91865,4.9175,4.2798
2.0129,4.9146,4.2814
4.0283,4.8823,4.2678
4.0113,4.7704,4.4514
4.0902,4.3113,4.8517
5.2656,2.1568,4.9165
