1,1,1
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60,-60.5,-60.5
-60,-60,-60.5
-59.5,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60.5,-60.5
-58.5,-60,-60.5
-58.5,-60,-60
-58,-60,-60.5
-57.5,-59.5,-60.5
-57,-59,-60.5
-57,-58.5,-60.5
-57,-59,-60
-57,-58,-60
-57,-57.5,-59.5
-57,-57,-59
-56.5,-57,-58.5
-56.5,-57,-58.5
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-56.5
-57,-56.5,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-57,-57,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-57,-56.5,-57
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-56.5
-56.5,-57,-56.5
-56,-56.5,-56.5
-55,-56.5,-56.5
-54.5,-56.5,-57
-54.5,-56.5,-56.5
-54.5,-56.5,-56.5
-54.5,-56,-57
-55,-55.5,-56.5
-55,-54.5,-56.5
-55.5,-54.5,-56.5
-55.5,-54.5,-56.5
-56,-54,-56.5
-56,-55,-55.5
-56,-55,-55
-56,-55.5,-54.5
-56,-55.5,-54.5
-56,-56,-54.5
-55.5,-56,-54.5
-55.5,-56,-55
-55.5,-56,-55
-55.5,-56,-55.5
-55.5,-56,-55.5
-55,-56,-56
-55,-55.5,-56
-54.5,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55
-53,-54.5,-55
-53,-54,-54.5
-52.5,-54,-55
-53,-53.5,-54.5
-52.5,-54,-54.5
-53.5,-53.5,-54.5
-54,-53,-54.5
-54.5,-52.5,-54
-55,-53,-54
-55.5,-52.5,-54
-56,-53,-53.5
-56,-53.5,-53
-56.5,-54,-53
-56.5,-55,-52.5
-57,-55.5,-53
-57.5,-56,-52.5
-58,-56,-53.5
-58,-56.5,-54
-59,-56.5,-54.5
-59,-57,-55
-59,-57,-55.5
-59.5,-57.5,-56
-59.5,-58,-56.5
-60,-58.5,-56.5
-59,-59.5,-56.5
-59,-59,-57
-59,-59.5,-57.5
-59,-59.5,-58
-59,-60,-58.5
-59,-59.5,-59
-59,-59,-59
-58.5,-59,-59.5
-59,-59,-59.5
-59,-59,-60
-59.5,-59,-59.5
-59,-59,-59
-59,-59,-59
-59,-58.5,-59
-59.5,-59,-59
-59.5,-59.5,-59
-60.5,-59,-59
-61,-59,-59
-61,-59,-58.5
-61.5,-59.5,-59
-62,-59.5,-59.5
-62,-60,-59
-62,-60.5,-59
-62.5,-61,-59
-62.5,-61.5,-59
-62,-61.5,-59.5
-61.5,-62,-60
-61,-62,-60.5
-61,-62.5,-61
-60.5,-62.5,-61.5
-61,-62,-61.5
-61,-62,-62
-61,-61.5,-62
-61,-61,-62
-61,-61,-62.5
-61,-60.5,-62.5
-60.5,-61,-62
-60.5,-61,-61.5
-60.5,-61,-61
-60.5,-61,-61
-61,-61,-60.5
-60.5,-61,-61
-60,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60,-61,-61
