1,1,1
-0.67208,-0.76067,-0.58419
-0.66219,-0.74194,-0.62265
-0.65253,-0.68339,-0.67551
-0.6421,-0.67254,-0.69473
-0.63091,-0.68051,-0.72408
-0.61997,-0.67401,-0.76198
-0.60862,-0.66417,-0.74961
-0.59601,-0.65442,-0.69401
-0.58434,-0.64431,-0.67056
-0.59474,-0.63318,-0.67988
-0.60586,-0.6221,-0.67591
-0.59633,-0.61105,-0.66616
-0.58581,-0.59854,-0.6563
-0.57672,-0.5859,-0.6465
-0.60145,-0.59087,-0.63544
-0.64687,-0.60583,-0.62425
-0.65338,-0.59843,-0.61339
-0.64724,-0.58788,-0.60106
-0.64182,-0.57841,-0.58843
-0.63643,-0.59061,-0.58731
-0.63148,-0.64209,-0.6046
-0.63208,-0.65345,-0.60053
-0.63313,-0.64852,-0.59
-0.63073,-0.64275,-0.58012
-0.62839,-0.63762,-0.58272
-0.6151,-0.63203,-0.6351
-0.54713,-0.63181,-0.65286
-0.53491,-0.6331,-0.64981
-0.59151,-0.63137,-0.64376
-0.55871,-0.62879,-0.63876
-0.5842,-0.62331,-0.63287
-0.56312,-0.55648,-0.63154
-0.5254,-0.53535,-0.63288
-0.49122,-0.58184,-0.63206
-0.45959,-0.56777,-0.6292
-0.42042,-0.57209,-0.62708
-0.42127,-0.57534,-0.56992
-0.42861,-0.53107,-0.53753
-0.36973,-0.49806,-0.56905
-0.37598,-0.46658,-0.57683
-0.37127,-0.42617,-0.55921
-0.33014,-0.41882,-0.58825
-0.33149,-0.431,-0.53726
-0.34555,-0.37869,-0.50489
-0.35962,-0.37377,-0.47324
-0.37369,-0.37646,-0.43411
-0.37952,-0.33642,-0.41636
-0.36505,-0.32867,-0.42857
-0.3497,-0.34274,-0.39244
-0.33434,-0.35681,-0.37156
-0.31899,-0.37088,-0.37935
-0.30481,-0.38053,-0.34512
-0.3049,-0.36812,-0.32586
-0.32989,-0.35277,-0.33993
-0.39116,-0.33741,-0.35399
-0.39574,-0.32206,-0.36806
-0.40301,-0.3069,-0.38036
-0.4181,-0.30406,-0.37119
-0.42835,-0.31815,-0.35584
-0.43234,-0.38552,-0.34048
-0.4357,-0.39489,-0.32513
-0.43933,-0.4008,-0.30978
-0.44423,-0.41502,-0.30322
-0.46267,-0.4271,-0.31038
-0.47106,-0.43167,-0.37588
-0.47357,-0.43502,-0.39412
-0.47492,-0.43859,-0.39903
-0.47588,-0.44251,-0.41185
-0.47017,-0.45866,-0.42543
-0.45902,-0.47053,-0.43101
-0.45858,-0.47313,-0.43434
-0.45772,-0.47472,-0.43785
-0.45648,-0.47569,-0.44157
-0.45553,-0.47276,-0.45404
-0.45316,-0.45994,-0.4698
-0.45004,-0.45863,-0.47264
-0.44937,-0.45798,-0.47451
-0.44699,-0.45673,-0.47549
-0.44457,-0.45569,-0.4746
-0.44159,-0.45383,-0.46155
-0.44325,-0.4505,-0.45869
-0.47794,-0.44957,-0.45819
-0.52207,-0.44749,-0.45697
-0.58495,-0.44508,-0.45581
-0.53401,-0.44221,-0.45447
-0.51725,-0.44045,-0.45113
-0.51617,-0.47007,-0.44962
-0.5131,-0.50941,-0.44801
-0.50726,-0.58325,-0.44557
-0.50129,-0.54346,-0.44283
-0.49431,-0.51753,-0.43935
-0.48566,-0.51638,-0.46221
-0.46539,-0.51408,-0.50154
-0.45419,-0.50844,-0.57298
-0.44647,-0.50252,-0.55447
-0.43758,-0.4958,-0.51841
-0.42893,-0.48805,-0.5166
-0.413,-0.46951,-0.51488
-0.37468,-0.4557,-0.50963
-0.41569,-0.4481,-0.5037
-0.42326,-0.43936,-0.49728
-0.41386,-0.43065,-0.48975
-0.40459,-0.41845,-0.47432
-0.39881,-0.38155,-0.4572
-0.39782,-0.40265,-0.44966
-0.40278,-0.42521,-0.44117
-0.44855,-0.4157,-0.43237
-0.45735,-0.40644,-0.42257
-0.44912,-0.39925,-0.38989
-0.39221,-0.39845,-0.38941
-0.34852,-0.39797,-0.42715
-0.33576,-0.44008,-0.41756
-0.32912,-0.45893,-0.4083
-0.32582,-0.45078,-0.40005
-0.32258,-0.41011,-0.39872
-0.3022,-0.35112,-0.39556
-0.27784,-0.33812,-0.42985
-0.27397,-0.32987,-0.45989
-0.2967,-0.32646,-0.45244
-0.35273,-0.32375,-0.42526
-0.35253,-0.30771,-0.35628
-0.35384,-0.28114,-0.34072
-0.37456,-0.27425,-0.33077
-0.43827,-0.28239,-0.32711
-0.43829,-0.35118,-0.32419
-0.37485,-0.35249,-0.31295
-0.39198,-0.35361,-0.2857
-0.45569,-0.36218,-0.27431
-0.45151,-0.43346,-0.27459
-0.46128,-0.44151,-0.34317
-0.47368,-0.38562,-0.35255
-0.48696,-0.38013,-0.3533
-0.50135,-0.4507,-0.35531
-0.51283,-0.45156,-0.4233
-0.51574,-0.45882,-0.4407
-0.51972,-0.47116,-0.4006
-0.49063,-0.48419,-0.37279
-0.44388,-0.49848,-0.44058
-0.39713,-0.51136,-0.45269
-0.35039,-0.51529,-0.45605
-0.32575,-0.51931,-0.46866
-0.33379,-0.49998,-0.48148
-0.3412,-0.45323,-0.49558
-0.34844,-0.40648,-0.50942
-0.35338,-0.35974,-0.51485
-0.33057,-0.32622,-0.51761
-0.29978,-0.3323,-0.50866
-0.2886,-0.33974,-0.46258
-0.26633,-0.34699,-0.41583
-0.23465,-0.35384,-0.36908
