1,1,1
-56.5,-57.5,-59.5
-56,-57.5,-59
-55.5,-57,-58.5
-55.5,-57,-58.5
-55.5,-56.5,-58
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-55.5,-57
-55.5,-55.5,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55
-54,-54,-55
-54,-53.5,-54.5
-54,-53.5,-54.5
-54.5,-53.5,-54.5
-54.5,-53.5,-54.5
-54.5,-54,-54
-55,-54,-53.5
-55.5,-54,-53.5
-56,-54,-53.5
-56,-54.5,-53.5
-56.5,-54.5,-53.5
-56.5,-55,-54
-57.5,-55,-54
-57.5,-55.5,-54
-57.5,-56,-54.5
-57.5,-56.5,-54.5
-57.5,-56.5,-55
-57.5,-57,-55
-57.5,-57.5,-55.5
-58,-57.5,-56
-58.5,-57.5,-56
-59.5,-57.5,-56.5
-60,-57.5,-57
-60.5,-57.5,-57.5
-61,-58,-57.5
-61.5,-58.5,-57.5
-62,-59,-57.5
-62.5,-59.5,-57.5
-62.5,-60,-57.5
-63,-60.5,-57.5
-63.5,-61.5,-58
-64,-62,-58.5
-64.5,-62,-59.5
-63.5,-62.5,-60
-62.5,-63,-60.5
-62,-63.5,-61
-62,-63.5,-62
-61.5,-64,-62
-61.5,-64,-62.5
-61.5,-62.5,-63
-61.5,-62.5,-63
-61.5,-62,-63.5
-61.5,-61.5,-64
-61,-61.5,-64.5
-60.5,-61.5,-63
-60,-61.5,-62.5
-60,-61.5,-62
-59.5,-61.5,-61.5
-59.5,-61,-61.5
-59.5,-60.5,-61.5
-59,-60.5,-61.5
-58.5,-60,-61.5
-58.5,-59.5,-61.5
-58,-59.5,-61
-57.5,-59.5,-61
-57.5,-59,-60.5
-57,-58.5,-60
-57,-58.5,-59.5
-56.5,-58,-59.5
-56.5,-57.5,-59.5
-56.5,-57.5,-59.5
-56,-57,-59
-56,-57,-58.5
-56,-56.5,-58.5
-56,-56.5,-58
-55.5,-56.5,-57.5
-56,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55,-56,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-55.5
-54,-55,-56
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55
-54,-53.5,-55
-54.5,-53.5,-55
-55,-53.5,-54.5
-55.5,-53.5,-54.5
-55.5,-53.5,-54.5
-55.5,-54,-54
-55.5,-54,-53.5
-56,-54.5,-53.5
-56.5,-55,-53.5
-56.5,-55.5,-53.5
-57,-55.5,-54
-57,-55.5,-54
-56.5,-56,-54.5
-56.5,-56.5,-55
-56.5,-56.5,-55.5
-56.5,-56.5,-55.5
-57,-57,-55.5
-57.5,-56.5,-55.5
-58,-56.5,-56
-59,-56.5,-56.5
-60,-56.5,-56.5
-60.5,-56.5,-57
-61.5,-57,-57
-62,-58,-56.5
-62.5,-58.5,-56.5
-62.5,-59.5,-56.5
-63,-60.5,-56.5
-63,-61,-57
-63.5,-62,-57.5
-63.5,-62,-58
-63.5,-62.5,-59
-63.5,-63,-60
-63.5,-63,-61
-63,-63.5,-61.5
-62,-63.5,-62
-61.5,-63.5,-62.5
-61,-63.5,-62.5
-61,-63.5,-63
-61,-63,-63.5
-61,-62.5,-63.5
-61,-61.5,-63.5
-61,-61,-63.5
