1,1,1
6.1871,2.1309,4.0893
6.2724,0.75667,2.1639
0.074617,0.34976,0.74684
1.9688,0.031566,0.5689
4.324,6.1653,0.55882
5.4985,6.1742,0.27242
0.094193,6.157,3.2381
6.0892,6.2155,1.611
5.0812,0.017707,0.54494
4.1406,0.10307,0.2437
3.0488,3.2358,6.2302
1.4133,4.7155,6.1663
1.3893,5.89,6.1728
3.0277,0.13488,6.164
1.8326,5.7619,6.244
0.40384,4.7409,0.046162
0.045966,3.8739,0.82277
0.014213,2.4972,3.9325
0.010067,1.0578,5.107
0.0056413,1.9211,6.197
0.039519,3.3113,0.029094
0.18493,0.91167,5.4216
0.33533,0.24521,4.4005
0.4298,0.022419,3.5368
0.44224,0.012693,1.9455
0.4155,0.0087538,1.0491
0.40871,0.0034529,2.4744
0.40815,0.084058,2.7859
0.16584,0.23536,0.56246
6.0294,0.37765,0.1203
5.9584,0.43961,0.017386
0.98614,0.43744,0.01138
2.9668,0.40803,0.0073921
5.4823,0.41117,0.012667
5.0628,0.37308,0.13449
4.382,0.024132,0.2858
5.0218,5.9368,0.41095
0.46846,6.2228,0.44218
0.82532,1.5741,0.42779
5.3435,3.9451,0.40596
4.3959,5.5526,0.41099
5.1718,4.8179,0.29231
5.8982,4.337,6.1656
6.0139,5.6056,5.8934
6.0369,0.85768,0.39821
6.0337,0.37786,2.1837
6.0285,4.7493,4.9392
5.9863,4.6166,5.3077
4.8303,5.4495,4.573
4.4088,5.9907,4.5682
0.24742,6.0231,6.1894
0.25202,6.038,1.0274
0.066385,6.0319,6.0147
5.3412,6.0297,4.4144
4.2604,5.7598,4.8942
4.4979,4.306,5.7161
0.0069405,5.3246,6.0047
0.46206,0.24895,6.0318
5.3812,0.25542,6.0358
4.5117,6.0702,6.0302
0.051574,4.9767,6.0355
4.7531,4.0337,5.3546
4.1107,5.0871,4.0119
4.118,0.41798,6.1854
4.1165,0.11808,0.25048
4.0829,4.8613,0.22191
4.0999,5.234,5.7057
4.7117,5.9446,4.6122
6.0753,4.3455,4.1092
0.54742,4.1103,5.6998
0.53993,4.1221,0.60781
0.49078,4.1001,5.901
5.7414,4.0888,4.4105
4.2204,4.154,6.0749
4.0414,5.1662,5.3378
5.6882,0.19593,4.1376
6.1409,0.54531,4.1139
6.1458,0.53629,4.1248
6.158,0.30406,4.0856
6.1683,5.228,4.0947
6.1666,3.8805,4.3577
6.2582,4.5234,5.6208
5.6274,6.0243,0.44775
3.8977,6.1383,0.54276
3.167,6.1499,0.52621
1.8135,6.1621,6.2368
0.35271,6.1688,4.7145
6.1848,6.1688,3.7821
5.1056,6.2705,5.1409
4.0915,5.0437,6.15
3.9652,3.508,6.1417
3.9507,2.859,6.1539
3.9483,1.2601,6.166
3.9231,0.15827,6.1678
4.0742,5.8802,6.1982
5.2573,4.7183,6.0613
6.2613,3.9703,4.4599
0.022723,3.9611,3.3126
0.0029599,3.9492,2.3669
6.2788,3.9425,0.72663
0.04529,3.915,0.082012
0.17619,4.3737,5.4929
0.32616,5.7075,4.3457
4.2813,0.029685,3.9634
1.9717,0.016135,3.9549
5.5774,6.2796,3.9501
2.3102,0.0063023,3.933
0.60429,0.08003,3.9263
6.2096,0.22618,4.8071
5.8799,0.016745,6.0586
5.8833,3.2577,0.028068
5.8892,1.3831,0.0095475
5.9087,4.1966,6.2754
5.9071,1.6854,0.021984
5.2787,0.28282,0.12621
4.1002,6.0462,0.27617
0.95859,5.877,5.4514
4.8595,5.8849,2.5603
4.268,5.8946,0.59939
4.27,5.9157,2.9987
5.8286,5.7981,1.0774
1.8624,4.9616,0.096174
3.4719,3.2149,5.9342
5.8843,0.052402,5.8806
6.0118,4.4305,5.886
6.0197,4.269,5.9016
6.0231,4.3276,5.9195
6.1348,0.64843,5.5843
0.25319,2.2566,4.6445
0.27386,4.4638,2.0506
0.28371,6.013,5.5533
0.29164,6.0123,4.263
0.28398,6.0228,4.2695
0.27429,6.0231,4.8423
0.39382,0.0079771,1.4256
0.61404,0.27495,2.7362
0.1999,0.27521,5.3679
4.6684,0.28879,6.0124
3.7002,0.28943,6.0157
2.2626,0.28086,6.0231
2.0384,0.28826,6.0454
3.9148,0.46817,0.1642
3.5408,0.66283,0.27429
1.7538,5.9245,0.27857
3.5671,4.1799,0.29153
0.5086,3.3735,0.28683
0.91604,1.6745,0.27758
5.1142,2.9636,0.3281
3.8874,3.9674,0.54253
2.4804,2.5891,0.54702
