1,1,1
0.34713,0.28827,0.21614
0.36233,0.28636,0.21435
0.40412,0.2838,0.21507
0.42252,0.28328,0.27677
0.42097,0.337,0.29033
0.41631,0.34817,0.28845
0.39236,0.3586,0.28658
0.44714,0.39994,0.28397
0.45962,0.42262,0.28332
0.4586,0.42113,0.32973
0.45757,0.41763,0.34933
0.45673,0.3937,0.35533
0.45769,0.4405,0.39576
0.46193,0.45972,0.42229
0.50401,0.4587,0.4213
0.53553,0.45768,0.41866
0.53458,0.45674,0.39667
0.52557,0.45756,0.4325
0.49568,0.46011,0.45982
0.42554,0.499,0.4588
0.43382,0.53464,0.45778
0.46393,0.53472,0.45678
0.48234,0.52766,0.45742
0.48179,0.49953,0.45877
0.49771,0.43126,0.494
0.45969,0.4308,0.53324
0.36342,0.46092,0.53487
0.34148,0.48188,0.52947
0.34078,0.48158,0.50253
0.35708,0.4966,0.43844
0.3801,0.46613,0.42779
0.38978,0.37223,0.45791
0.38861,0.34167,0.48112
0.3864,0.34039,0.48168
0.39116,0.35477,0.49456
0.44564,0.3778,0.47257
0.40331,0.3899,0.38167
0.36637,0.38872,0.34187
0.36596,0.38661,0.34026
0.34811,0.38853,0.35247
0.30223,0.44295,0.37549
0.35612,0.40985,0.38978
0.39445,0.36715,0.38884
0.40705,0.36599,0.38683
0.40519,0.35193,0.38678
0.4028,0.30685,0.43871
0.40126,0.34635,0.41639
0.39546,0.39167,0.36858
0.37404,0.40711,0.36602
0.31359,0.40543,0.35529
0.27496,0.403,0.31147
0.27376,0.4014,0.33732
0.27207,0.39687,0.38888
0.28639,0.37631,0.40687
0.31429,0.32241,0.40565
0.33364,0.27508,0.40321
0.33348,0.27388,0.40154
0.33159,0.27229,0.39807
0.33027,0.2836,0.37858
0.37311,0.3115,0.33145
0.42301,0.33294,0.2752
0.44605,0.33356,0.274
0.39089,0.33184,0.2725
0.37335,0.33034,0.28111
0.37494,0.36507,0.30871
0.41461,0.42071,0.33195
0.46714,0.44375,0.33363
0.61071,0.39912,0.33209
0.64375,0.37348,0.33041
0.64235,0.37354,0.35727
0.66018,0.40954,0.4184
0.69938,0.46026,0.44145
0.73616,0.59685,0.40711
0.74345,0.64397,0.37362
0.74148,0.64238,0.37266
0.71365,0.65665,0.40447
0.66964,0.69546,0.45518
0.68387,0.73345,0.58064
0.76141,0.74359,0.64418
0.84841,0.7417,0.64243
0.81074,0.71853,0.6535
0.78118,0.67212,0.69154
0.75918,0.68077,0.73034
0.73222,0.74797,0.74373
0.71969,0.84838,0.74192
0.69847,0.81471,0.72295
0.64699,0.78306,0.67541
0.63696,0.76188,0.67767
0.63897,0.73492,0.73582
0.64291,0.71976,0.84635
0.643,0.7031,0.81868
0.66381,0.65052,0.78508
0.73954,0.63707,0.76458
0.77138,0.63856,0.73761
0.72102,0.64261,0.7201
0.7218,0.64315,0.70715
0.72252,0.65838,0.65461
0.72135,0.73173,0.63724
0.70909,0.77679,0.63815
0.64342,0.72094,0.64226
0.63846,0.72173,0.64329
0.63951,0.72247,0.65375
0.63851,0.72157,0.72392
0.63596,0.71333,0.78
0.58719,0.64745,0.72229
0.55258,0.63834,0.72165
0.55901,0.63946,0.7224
0.62446,0.63869,0.7218
0.66531,0.63687,0.71656
0.64247,0.59471,0.65251
0.61861,0.55272,0.63821
0.59538,0.556,0.63938
0.61647,0.61674,0.63888
0.69553,0.66568,0.63705
0.77569,0.64485,0.60223
0.85689,0.62099,0.5536
0.87496,0.59735,0.55379
0.88989,0.61013,0.60901
0.94265,0.68754,0.66503
0.93232,0.76752,0.64724
0.88447,0.85067,0.62338
0.83289,0.87504,0.59952
0.79903,0.88603,0.60462
0.79504,0.93813,0.67955
0.77983,0.93705,0.75944
0.77375,0.8894,0.84355
0.77175,0.83812,0.87513
0.76993,0.80015,0.88273
0.76837,0.79596,0.93258
0.7519,0.78125,0.94179
0.75384,0.77392,0.89429
0.78873,0.77197,0.84335
0.82062,0.77007,0.8018
0.86288,0.76874,0.79671
0.8565,0.7544,0.78282
0.76454,0.75095,0.77409
0.74185,0.78524,0.77219
0.73948,0.8173,0.77022
0.73641,0.85829,0.76887
0.70241,0.86352,0.7569
0.65673,0.77155,0.74866
0.64095,0.74209,0.78175
0.63594,0.73973,0.81409
0.63522,0.73716,0.85371
0.63407,0.70758,0.86909
0.63182,0.65991,0.77954
0.62024,0.64203,0.74232
0.62736,0.63605,0.73997
0.66667,0.63525,0.73743
0.72821,0.63428,0.71274
