1,1,1
-0.36504,-0.29669,-0.48822
-0.43796,-0.26001,-0.43935
-0.47577,-0.23179,-0.38181
-0.46915,-0.23296,-0.36968
-0.46061,-0.2515,-0.3407
-0.45206,-0.34485,-0.30403
-0.44352,-0.4268,-0.26735
-0.43755,-0.47297,-0.2347
-0.43792,-0.47086,-0.23224
-0.43677,-0.46232,-0.24181
-0.43547,-0.45377,-0.32419
-0.47716,-0.44523,-0.41421
-0.4855,-0.43806,-0.4676
-0.43481,-0.43779,-0.47257
-0.4328,-0.43772,-0.46402
-0.45586,-0.43244,-0.45548
-0.45637,-0.46765,-0.44693
-0.42276,-0.49233,-0.43894
-0.39806,-0.4413,-0.43766
-0.39604,-0.43095,-0.43819
-0.39684,-0.45018,-0.43176
-0.4018,-0.46123,-0.45813
-0.40987,-0.42949,-0.49481
-0.41286,-0.40065,-0.45037
-0.41378,-0.39605,-0.43011
-0.41275,-0.39667,-0.4445
-0.39915,-0.40022,-0.46361
-0.38417,-0.40843,-0.43621
-0.38366,-0.41267,-0.40451
-0.42003,-0.4136,-0.39617
-0.46311,-0.41375,-0.39649
-0.46928,-0.40249,-0.39893
-0.46682,-0.3863,-0.40678
-0.4271,-0.38205,-0.41241
-0.40787,-0.40998,-0.41341
-0.40669,-0.45738,-0.41404
-0.40722,-0.46913,-0.40583
-0.40673,-0.46928,-0.38912
-0.39962,-0.43682,-0.38193
-0.36691,-0.40813,-0.40042
-0.34752,-0.40684,-0.44972
-0.31781,-0.40712,-0.46892
-0.28077,-0.40685,-0.46967
-0.30626,-0.40324,-0.44704
-0.33511,-0.37407,-0.40989
-0.33455,-0.35003,-0.4071
-0.39529,-0.32521,-0.40695
-0.39032,-0.28817,-0.40696
-0.38277,-0.29206,-0.40545
-0.37366,-0.33629,-0.38124
-0.36326,-0.32851,-0.35249
-0.35309,-0.38868,-0.33262
-0.39804,-0.39163,-0.29558
-0.40979,-0.38447,-0.28242
-0.39704,-0.37551,-0.334
-0.38471,-0.36546,-0.32894
-0.37267,-0.35506,-0.37575
-0.34919,-0.38445,-0.39294
-0.32178,-0.41223,-0.38606
-0.31145,-0.39965,-0.37735
-0.35206,-0.3871,-0.36763
-0.3191,-0.37553,-0.35704
-0.28244,-0.35468,-0.37076
-0.24578,-0.32726,-0.41466
-0.21868,-0.30668,-0.40225
-0.20966,-0.35077,-0.38951
-0.18542,-0.32643,-0.37777
-0.12419,-0.28977,-0.36016
-0.13699,-0.25311,-0.33274
-0.14107,-0.22203,-0.30647
-0.13725,-0.21117,-0.34456
-0.13384,-0.19714,-0.33376
-0.073747,-0.12814,-0.2971
-0.094227,-0.13416,-0.26044
-0.13243,-0.14172,-0.22644
-0.1401,-0.13796,-0.2128
-0.13968,-0.13453,-0.20427
-0.13858,-0.086284,-0.13752
-0.14634,-0.086083,-0.13133
-0.16656,-0.12638,-0.14164
-0.18383,-0.14027,-0.13869
-0.18583,-0.13975,-0.13521
-0.185,-0.13897,-0.10059
-0.18477,-0.14298,-0.077939
-0.18397,-0.16251,-0.11866
-0.18083,-0.18155,-0.14048
-0.17647,-0.18594,-0.13981
-0.17259,-0.18514,-0.13927
-0.17679,-0.18483,-0.14052
-0.21324,-0.18414,-0.15847
-0.24496,-0.18179,-0.17849
-0.24603,-0.17725,-0.18599
-0.24462,-0.17336,-0.18532
-0.19517,-0.17321,-0.18485
-0.16168,-0.20514,-0.18432
-0.16004,-0.24147,-0.18263
-0.1795,-0.24632,-0.17803
-0.23753,-0.2449,-0.17414
-0.30513,-0.21147,-0.17141
-0.36639,-0.16198,-0.19703
-0.36171,-0.16044,-0.23631
-0.34143,-0.17085,-0.24661
-0.31921,-0.2258,-0.24518
-0.29721,-0.28871,-0.22661
-0.28892,-0.36174,-0.16342
-0.28848,-0.36402,-0.16078
-0.28851,-0.34587,-0.16466
-0.28804,-0.32366,-0.21407
-0.28109,-0.30144,-0.27399
-0.24779,-0.28901,-0.35294
-0.2318,-0.28855,-0.36555
-0.2344,-0.28847,-0.35032
-0.27251,-0.28829,-0.3281
-0.30703,-0.28459,-0.30588
-0.29713,-0.25515,-0.28975
-0.28531,-0.23197,-0.28864
-0.27349,-0.23264,-0.28843
-0.26167,-0.26201,-0.28846
-0.24985,-0.30489,-0.28669
-0.23802,-0.2995,-0.26251
-0.22628,-0.28768,-0.23365
-0.21903,-0.27586,-0.23243
-0.22687,-0.26403,-0.25202
-0.23634,-0.25221,-0.30017
-0.24867,-0.24039,-0.30186
-0.26151,-0.22861,-0.29004
-0.27031,-0.21907,-0.27822
-0.27699,-0.22506,-0.2664
-0.26842,-0.23426,-0.25458
-0.23608,-0.24609,-0.24275
-0.22936,-0.25899,-0.23095
-0.23001,-0.26901,-0.21994
-0.23066,-0.27552,-0.22324
-0.23131,-0.27355,-0.23233
-0.23196,-0.24121,-0.24351
-0.23262,-0.22923,-0.25641
-0.23327,-0.22988,-0.26752
-0.23392,-0.23053,-0.27422
-0.23457,-0.23118,-0.27687
-0.23562,-0.23183,-0.24775
-0.26171,-0.23249,-0.2291
-0.3021,-0.23314,-0.22975
-0.32937,-0.23379,-0.2304
-0.28168,-0.23444,-0.23105
-0.21342,-0.23509,-0.2317
-0.16491,-0.25363,-0.23236
-0.1544,-0.29402,-0.23301
-0.092817,-0.3285,-0.23366
-0.026173,-0.29533,-0.23431
-0.0063235,-0.22707,-0.23496
