1,1,1
4.5189,4.2272,0.69931
4.4849,4.2389,0.70212
4.484,4.2966,0.68586
5.8657,4.4048,0.69307
1.5837,4.5074,6.179
2.9779,4.5264,4.7287
4.0651,4.5249,4.2232
5.3096,4.5018,4.2322
1.5433,4.484,4.2524
4.9364,4.791,4.345
6.1453,0.60684,4.4526
0.30447,2.2034,4.5271
0.32153,3.5819,4.5258
0.32112,4.4521,4.5217
0.31975,6.092,4.4867
0.32345,3.4538,4.484
6.1236,5.4802,5.5893
4.6734,0.19997,1.4153
1.8095,0.31365,2.823
0.56953,0.32425,3.9835
0.55616,0.31914,5.114
0.64862,0.3204,1.0491
0.97704,0.28084,4.8004
2.7981,5.4896,6.0241
4.4035,3.8155,0.30162
4.3809,0.66385,0.32
4.374,0.56308,0.32209
4.4175,0.56061,0.31959
5.1574,0.78792,0.32179
6.2635,1.2112,6.2491
0.46799,4.1246,4.8366
0.45695,4.411,2.192
2.0099,4.3611,0.57115
2.6511,4.3863,0.55701
1.0238,4.6203,0.6228
0.69509,5.649,0.93922
5.967,0.3346,2.4363
4.3335,0.46351,4.3998
3.9973,0.71248,4.3876
3.9843,2.9321,4.3709
3.9519,1.9165,4.4001
4.6824,0.64604,5.0345
6.0113,0.50223,6.1406
0.0855,5.1833,0.46891
0.071501,4.0257,0.45826
0.071055,3.9915,1.6635
0.058883,3.9775,2.8348
0.046265,4.0969,1.1819
6.0565,5.2956,0.67618
5.2608,0.035733,6.1629
4.6527,0.080104,4.4646
3.6412,0.067231,3.9987
1.1707,0.070354,3.9857
4.9942,0.050089,3.9589
5.7823,0.019481,4.529
0.13265,5.7085,5.8919
0.17121,4.9121,0.086229
0.19677,4.4485,0.073222
0.19825,2.6821,0.070418
0.20607,5.8877,0.061177
0.26146,5.3065,0.046265
0.35527,6.1523,6.1259
4.8011,0.16406,5.3504
1.391,0.18237,4.6858
0.67036,0.20352,3.8548
0.67624,0.19658,1.5355
1.6154,0.21424,5.036
3.2445,0.40536,5.6871
1.396,6.0061,0.10119
5.9097,3.4068,0.16906
4.4521,0.68474,0.19389
4.2343,0.66037,0.19963
4.2188,0.8054,0.20403
1.2393,2.7172,0.24091
5.1819,2.6009,0.43041
4.4974,0.55648,5.0421
4.5074,5.1715,1.7412
4.8665,4.2425,0.67324
1.1942,4.2274,0.67004
1.3666,3.3459,1.3929
5.9007,6.264,3.2574
4.369,4.6419,1.6239
4.1817,4.5012,6.0942
4.4501,4.5128,4.5553
6.0874,6.0862,4.236
0.95168,1.3675,4.2205
0.73945,1.157,1.7095
0.80127,4.6751,5.3786
2.7941,4.2857,4.4966
1.2135,4.1259,4.5061
0.32854,5.1132,4.6917
0.46043,0.51869,1.0204
2.6689,0.92136,1.3668
1.8145,0.55235,6.2536
0.59725,1.8695,4.3898
0.54872,2.317,4.2025
0.53719,0.57494,4.3373
0.56895,0.32907,5.8926
0.56824,1.2425,0.90838
0.51034,2.7749,0.78623
6.0065,1.0607,0.65492
4.9689,0.56371,2.7444
5.9403,0.53646,1.4342
1.2152,0.5548,0.32873
0.97171,0.56905,0.3734
4.7655,0.56659,2.4769
3.8968,0.26438,2.0198
5.3521,5.5453,0.64493
0.45345,4.8425,0.55179
0.45038,0.77724,0.5349
0.43372,1.2234,0.56761
0.41853,0.019602,0.5684
0.51039,4.1721,0.54011
0.72496,4.0099,6.1218
0.84426,0.15676,5.0842
0.83512,0.45345,5.6091
0.69287,0.44396,1.2131
4.6365,0.4253,1.1006
3.9978,0.43439,5.0071
3.777,0.60294,3.9519
2.5322,0.80586,5.0121
0.60476,0.84103,0.45345
0.074781,0.82939,0.4514
0.066887,6.1941,0.43583
0.052404,4.0341,0.41813
5.7856,3.9924,0.49106
4.9527,3.3737,0.70056
4.6548,1.6503,0.84215
4.668,0.15456,0.83647
4.6333,0.071003,0.78054
4.6172,0.063783,4.8957
4.6216,6.1909,3.9964
4.9829,5.411,3.8423
5.7952,4.7193,2.7283
0.14054,4.6603,0.7792
0.23731,4.6627,0.075817
0.24123,4.6171,0.067703
0.23709,4.6198,0.062741
0.52609,4.682,5.8792
2.791,5.3439,5.0364
3.8393,6.1475,4.6545
3.8459,0.20919,4.6664
3.83,0.24225,4.64
4.177,0.22399,4.6165
0.23097,0.33753,4.6214
5.6538,1.0669,4.9026
4.593,3.7631,5.7049
4.2424,3.8451,0.1028
4.2589,3.8379,0.23403
5.4838,3.8291,0.24315
