1,1,1
-0.58732,-0.64051,-0.62181
-0.60406,-0.64257,-0.62372
-0.60575,-0.64462,-0.62563
-0.607,-0.63198,-0.62822
-0.57611,-0.59342,-0.63585
-0.51187,-0.5842,-0.64031
-0.48069,-0.6039,-0.64236
-0.50962,-0.60557,-0.64441
-0.54778,-0.60692,-0.63505
-0.5089,-0.58394,-0.59732
-0.47006,-0.51499,-0.58149
-0.47105,-0.48381,-0.60374
-0.48136,-0.50155,-0.60538
-0.53797,-0.54771,-0.60685
-0.61462,-0.51675,-0.59065
-0.69929,-0.46998,-0.51891
-0.73866,-0.47081,-0.48692
-0.74002,-0.47981,-0.49379
-0.72287,-0.52837,-0.54764
-0.66823,-0.60911,-0.52372
-0.55218,-0.68943,-0.47078
-0.5253,-0.73854,-0.47071
-0.56351,-0.73984,-0.47826
-0.60972,-0.72651,-0.51917
-0.60443,-0.67693,-0.60361
-0.55472,-0.56147,-0.67903
-0.54326,-0.52515,-0.73842
-0.52241,-0.55519,-0.73968
-0.46757,-0.6096,-0.72973
-0.46714,-0.6069,-0.68472
-0.46944,-0.55909,-0.57212
-0.47642,-0.54303,-0.52501
-0.47984,-0.52797,-0.54688
-0.48143,-0.46984,-0.60948
-0.55611,-0.46694,-0.60872
-0.64702,-0.46902,-0.5641
-0.64617,-0.47575,-0.54279
-0.6163,-0.47968,-0.53271
-0.57844,-0.48127,-0.47293
-0.54121,-0.54134,-0.46673
-0.49424,-0.64524,-0.46866
-0.43029,-0.64721,-0.47502
-0.38984,-0.62012,-0.47951
-0.34191,-0.58218,-0.48111
-0.27551,-0.54493,-0.52818
-0.27428,-0.5004,-0.64184
-0.27574,-0.43548,-0.64785
-0.27464,-0.39368,-0.62394
-0.21616,-0.34892,-0.58593
-0.19859,-0.27843,-0.54865
-0.20014,-0.2741,-0.50621
-0.20196,-0.2756,-0.441
-0.20368,-0.2763,-0.39753
-0.20508,-0.22238,-0.3553
-0.20555,-0.19844,-0.28239
-0.18445,-0.19998,-0.27391
-0.15934,-0.20176,-0.27546
-0.15792,-0.20353,-0.27704
-0.17317,-0.20494,-0.22951
-0.28581,-0.20603,-0.19828
-0.32761,-0.18744,-0.19983
-0.33243,-0.16075,-0.20156
-0.33599,-0.15774,-0.20338
-0.35385,-0.16759,-0.2048
-0.39944,-0.27476,-0.20621
-0.37633,-0.32713,-0.19042
-0.35539,-0.33195,-0.16247
-0.38251,-0.33576,-0.15757
-0.42713,-0.35013,-0.16336
-0.53088,-0.39484,-0.2624
-0.53014,-0.3843,-0.32664
-0.46682,-0.35268,-0.33147
-0.40906,-0.3798,-0.3355
-0.37643,-0.41942,-0.34685
-0.34381,-0.52157,-0.39024
-0.30588,-0.53647,-0.39101
-0.25923,-0.47316,-0.35103
-0.24769,-0.41345,-0.37708
-0.2563,-0.37969,-0.41254
-0.26537,-0.34707,-0.51052
-0.29482,-0.31032,-0.5428
-0.33135,-0.2634,-0.47949
-0.39285,-0.24683,-0.41816
-0.46991,-0.25544,-0.38296
-0.48776,-0.26392,-0.35033
-0.48858,-0.29117,-0.31462
-0.51372,-0.3277,-0.26814
-0.58505,-0.38465,-0.24597
-0.61645,-0.46415,-0.25458
-0.62618,-0.48768,-0.26274
-0.58845,-0.4885,-0.28752
-0.55505,-0.50669,-0.32405
-0.55358,-0.58106,-0.37692
-0.58167,-0.61331,-0.45758
-0.62518,-0.62805,-0.48759
-0.61987,-0.5927,-0.48841
-0.56205,-0.55671,-0.50082
-0.52187,-0.55308,-0.57622
-0.5187,-0.57732,-0.61017
-0.5673,-0.62083,-0.62919
-0.55401,-0.62528,-0.59694
-0.5361,-0.56676,-0.5588
-0.47579,-0.52581,-0.55301
-0.42855,-0.51358,-0.57297
-0.39195,-0.56664,-0.61648
-0.37104,-0.55544,-0.62961
-0.36192,-0.53932,-0.57173
-0.3626,-0.48244,-0.52975
-0.36408,-0.43224,-0.50976
-0.36557,-0.39539,-0.56494
-0.37,-0.37224,-0.55688
-0.39477,-0.36231,-0.54195
-0.40244,-0.36245,-0.48946
-0.42189,-0.36393,-0.43592
-0.4633,-0.36542,-0.39907
-0.49275,-0.36867,-0.37343
-0.50126,-0.39256,-0.36283
-0.50813,-0.40229,-0.3623
-0.51111,-0.41815,-0.36378
-0.55733,-0.45916,-0.36527
-0.5949,-0.49126,-0.36764
-0.60056,-0.50044,-0.39006
-0.63719,-0.50764,-0.40215
-0.65074,-0.51088,-0.4148
-0.65229,-0.54913,-0.45502
-0.65354,-0.59477,-0.48945
-0.63887,-0.59871,-0.49962
-0.51752,-0.63361,-0.5071
-0.47234,-0.65059,-0.51063
-0.45088,-0.65216,-0.54091
-0.36853,-0.6534,-0.59463
-0.25638,-0.64514,-0.59728
-0.21533,-0.52805,-0.6296
-0.21335,-0.47486,-0.65043
-0.21156,-0.4539,-0.65201
-0.21148,-0.37987,-0.65328
-0.21246,-0.26649,-0.6498
-0.23897,-0.21553,-0.53991
-0.29529,-0.21354,-0.47737
-0.29677,-0.21168,-0.45603
-0.29893,-0.21142,-0.39121
-0.30131,-0.21236,-0.27783
-0.30264,-0.2325,-0.21561
-0.26194,-0.29341,-0.21374
-0.15549,-0.29668,-0.21182
-0.10595,-0.29865,-0.21137
-0.13183,-0.30113,-0.21226
-0.22956,-0.30252,-0.22694
-0.25254,-0.27115,-0.29062
-0.25402,-0.16393,-0.29661
