1,1,1
1.5304,4.4777,4.641
1.4453,4.5361,5.3494
1.4583,5.8768,5.5658
0.84181,0.28633,5.4786
0.2713,1.4662,5.1325
0.47887,1.5624,4.6504
5.511,1.468,4.3107
5.3422,1.4925,5.4844
5.6739,1.0577,0.082202
5.9558,0.35293,1.1452
5.935,0.51991,1.6371
5.7312,5.939,1.4947
5.2526,5.2113,1.4659
4.8898,5.5817,1.2736
5.0223,5.8849,0.55392
5.1898,5.9731,0.37133
6.2081,5.815,0.10597
0.80849,5.4193,5.2208
0.5318,4.9298,5.4895
0.4088,4.9761,5.7969
0.80598,5.1301,5.9894
1.4883,5.7703,5.8779
2.0471,0.74992,5.5677
0.89348,0.58487,5.0343
4.969,0.41334,4.9299
4.9147,0.62977,5.0839
5.8831,1.2814,5.4405
6.2526,2.0044,0.50397
0.066491,1.3461,0.674
6.094,5.7022,0.46103
5.7373,4.587,0.48789
6.2006,5.644,1.0763
0.32153,6.1845,1.7862
0.79225,0.071459,1.775
1.5603,6.1944,0.14059
1.125,5.8362,4.505
0.79637,5.9421,5.3517
0.73257,0.33644,6.0888
1.3107,0.50476,0.044461
1.972,1.444,6.2773
0.34307,1.2778,5.9522
6.083,0.8931,5.7759
3.9513,0.66304,0.24371
4.2613,1.1257,0.3336
4.6253,1.7688,1.1756
4.8466,1.0617,1.4675
4.8194,0.054304,0.98983
4.5388,4.3078,0.67664
5.2274,4.1683,0.94536
6.172,4.5188,1.5679
4.699,4.7904,1.7814
0.58171,4.8691,6.1311
1.5297,4.6352,5.0913
1.8862,4.6731,4.0753
1.0646,0.096189,4.4013
0.26734,4.9903,4.7342
0.43804,6.0616,4.8827
0.95181,1.2874,4.7216
1.6366,1.9343,4.4448
2.3451,1.3362,6.1382
3.2796,0.4395,5.4967
4.2818,0.30619,5.2677
5.0415,0.78617,1.0451
5.4292,1.4221,1.8367
5.5482,2.122,1.5991
5.3532,2.9765,0.70103
5.1851,3.9868,0.21154
6.0013,4.8644,0.63697
0.75115,5.3332,1.2086
0.79379,5.5599,1.9137
2.4722,5.4155,2.6873
2.1948,5.1938,3.6837
1.7158,5.6553,4.6373
1.6714,0.52549,5.2251
1.8453,0.67042,5.532
2.0495,2.0614,5.4778
0.87811,2.3889,5.2701
0.27691,1.841,5.3641
6.0751,1.6309,0.17947
4.6051,1.7899,0.77121
5.0048,2.0433,1.4006
5.3889,1.3638,2.5825
5.4257,0.21978,1.9838
5.281,0.20056,1.6315
5.9847,4.8493,1.7353
0.568,4.8398,1.9388
6.1807,5.292,1.7856
0.4253,5.4577,0.36621
1.3865,5.3244,0.38366
0.87731,5.5756,5.3297
0.52942,0.55571,4.6432
0.50322,0.10523,5.1794
0.82966,0.060086,5.4555
1.2575,1.2624,5.3678
5.5726,1.0629,5.3362
5.5857,0.57791,0.32489
5.0713,0.49079,0.31727
4.7503,0.70129,6.1517
5.4812,1.1292,0.94117
6.0015,0.04333,1.2767
6.2381,5.4072,0.67429
6.0281,5.4048,0.50734
5.2744,4.6478,0.58742
0.36003,5.2575,1.0008
0.70356,5.887,0.81773
0.35042,6.204,5.2104
1.6598,6.1674,5.5921
1.5472,5.5076,4.7157
1.1239,5.8874,5.0384
0.7005,0.9505,5.7361
0.42082,0.2479,6.1373
0.73801,1.3253,6.2361
1.2667,1.6891,5.7407
1.7981,1.2509,5.2941
2.1848,0.82751,1.0308
6.1502,0.44519,0.36555
4.6715,0.60294,0.83837
4.4949,1.1073,1.7993
4.7311,1.6387,1.3779
4.7162,2.1701,0.95452
4.9051,0.70893,0.53115
5.0836,5.0483,0.49222
5.3144,4.3931,0.94787
0.1244,4.6698,1.4793
6.2171,4.7406,2.0107
0.32588,4.8181,1.529
1.2055,5.0969,5.4441
0.082522,5.088,4.4107
0.26244,6.1188,4.6043
0.67283,0.14683,4.7611
1.0614,6.1145,4.7456
0.33065,1.4247,5.0211
6.1317,0.2508,5.0282
0.082388,0.15359,5.7741
5.4065,0.54971,0.24862
5.3459,1.0106,5.9734
5.6291,0.63312,1.1995
5.6355,6.0584,0.56785
5.5421,0.22673,0.08752
5.2984,5.6826,0.42659
4.6592,5.2353,0.85084
5.3903,5.5764,0.91679
0.14017,5.6447,6.2105
0.096392,5.5768,0.14855
1.1328,5.4238,5.9753
1.7701,4.8551,5.2284
1.6792,4.6637,5.4903
1.636,0.33847,5.6475
0.35104,6.2178,5.6083
5.9679,0.81672,5.4958
