1,1,1
-56,-56,-58
-56,-56,-57.5
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55,-56,-56
-54,-55.5,-56
-54,-55.5,-56
-54,-55.5,-56
-54,-55.5,-56
-53.5,-55,-56
-54,-54,-56
-54,-54,-55.5
-54,-54,-55.5
-54,-54,-55.5
-54.5,-54,-55.5
-54.5,-53.5,-54.5
-54.5,-54,-54
-54,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-53.5
-55,-54.5,-54
-55.5,-54.5,-54
-55.5,-54.5,-54
-56.5,-54.5,-54
-57,-54.5,-54.5
-57,-54.5,-54.5
-57,-55,-54.5
-57.5,-55.5,-54
-57.5,-56,-54.5
-57.5,-56.5,-54.5
-57.5,-57,-54.5
-58,-57,-55
-59,-57.5,-55.5
-60,-57.5,-56
-60.5,-57.5,-56.5
-60.5,-57.5,-57
-61,-58,-57
-61.5,-58.5,-57.5
-62.5,-59.5,-57.5
-62.5,-60.5,-57.5
-63,-60.5,-57.5
-63,-60.5,-57.5
-63.5,-61.5,-58.5
-63,-62,-59
-62.5,-62.5,-60
-62,-63,-60.5
-62,-63,-60.5
-61.5,-63.5,-61
-60.5,-63,-62
-61,-63,-62.5
-61,-62.5,-63
-61,-62,-63
-61,-61.5,-63.5
-60.5,-61,-63.5
-60.5,-61,-63
-60.5,-61,-62.5
-60,-61,-62
-60,-61,-62
-60,-61,-61.5
-60,-60.5,-60.5
-59.5,-60.5,-61
-59.5,-60,-61
-59,-60,-61
-58,-60,-61
-58,-60,-60.5
-57,-60,-60.5
-57,-59.5,-60.5
-57,-59,-60
-57,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-60
-56,-57,-59.5
-56,-57,-59.5
-56,-57,-59
-56,-56.5,-58
-55.5,-56.5,-58
-56,-56.5,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55,-56,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-55.5
-54,-55.5,-55.5
-54,-55,-56
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55.5
-53.5,-54,-55.5
-53.5,-54,-55
-54,-53.5,-55
-54,-53.5,-54.5
-54.5,-53.5,-54.5
-54.5,-53.5,-54
-55,-53.5,-54
-55,-53.5,-53.5
-55,-54,-53.5
-55.5,-54,-53.5
-55.5,-54.5,-53.5
-56,-54.5,-53.5
-56,-55,-53.5
-56,-55,-54
-56,-55,-54
-56,-55.5,-54.5
-56.5,-56,-54.5
-56.5,-56,-55
-56.5,-56,-55
-57,-56,-55
-58,-56,-55.5
-58.5,-56.5,-55.5
-58.5,-56.5,-56
-59,-56.5,-56
-60,-56.5,-56
-61,-57.5,-56
-62,-58,-56.5
-62.5,-58.5,-56.5
-63.5,-59,-56.5
-64,-60,-56.5
-64,-60.5,-57
-64,-61.5,-58
-64.5,-62,-58.5
-64.5,-63,-59
-64.5,-64,-59.5
-64,-64,-60.5
-63.5,-64,-61
-63.5,-64.5,-62
-62.5,-64.5,-62.5
-62.5,-64.5,-63.5
-62.5,-64.5,-64
-62.5,-63.5,-64
-62.5,-64,-64
-62.5,-63,-64.5
-62.5,-62.5,-64.5
-62.5,-62.5,-64.5
-62,-62.5,-64
-61.5,-62.5,-64
-61.5,-62.5,-63.5
-61,-62.5,-62.5
-60.5,-62.5,-62.5
-60,-62.5,-62.5
-59.5,-62,-62.5
-59,-61.5,-62.5
-58.5,-61.5,-62.5
