1,1,1,1,1
-0.082809,-0.072896,-0.095678,-0.095792,-0.075568
-0.08356,-0.08811,-0.095945,-0.095667,-0.077469
-0.086164,-0.085587,-0.095732,-0.095638,-0.085183
-0.088433,-0.084042,-0.093817,-0.095072,-0.093199
-0.088819,-0.083463,-0.091101,-0.095568,-0.095426
-0.088709,-0.082819,-0.044781,-0.095446,-0.095106
-0.088957,-0.082971,-0.040697,-0.09528,-0.095649
-0.088151,-0.082792,-0.083504,-0.095806,-0.095747
-0.087179,-0.08437,-0.087269,-0.095949,-0.095655
-0.074408,-0.087061,-0.084781,-0.095342,-0.095519
-0.059522,-0.088731,-0.083972,-0.092912,-0.095035
-0.056778,-0.088779,-0.083124,-0.086403,-0.095697
-0.057173,-0.088855,-0.082909,-0.0269,-0.095306
-0.057163,-0.088711,-0.082886,-0.057127,-0.095469
-0.05704,-0.087971,-0.083016,-0.088355,-0.095879
-0.056806,-0.084473,-0.085267,-0.086428,-0.095885
-0.056477,-0.069043,-0.087874,-0.08426,-0.094694
-0.056835,-0.057182,-0.088806,-0.083785,-0.092006
-0.057212,-0.056906,-0.088731,-0.082859,-0.070328
-0.056876,-0.057266,-0.088957,-0.08301,-0.026174
-0.05678,-0.057074,-0.088431,-0.082809,-0.072896
-0.057106,-0.057026,-0.08809,-0.08356,-0.08811
-0.057374,-0.056589,-0.079773,-0.086164,-0.085587
-0.036629,-0.056591,-0.063677,-0.088433,-0.084042
-0.046704,-0.056985,-0.056668,-0.088819,-0.083463
-0.09133,-0.057169,-0.05704,-0.088709,-0.082819
-0.10013,-0.056753,-0.057243,-0.088957,-0.082971
-0.099883,-0.056898,-0.057053,-0.088151,-0.082792
-0.10039,-0.057196,-0.056994,-0.087179,-0.08437
-0.10135,-0.054662,-0.056434,-0.074408,-0.087061
-0.10635,-0.030462,-0.056706,-0.059522,-0.088731
-0.1075,-0.062763,-0.057144,-0.056778,-0.088779
-0.10812,-0.098469,-0.057029,-0.057173,-0.088855
-0.10821,-0.10002,-0.056721,-0.057163,-0.088711
-0.10773,-0.099988,-0.057007,-0.05704,-0.087971
-0.10445,-0.10054,-0.057285,-0.056806,-0.084473
-0.10002,-0.10283,-0.047747,-0.056477,-0.069043
-0.099252,-0.10708,-0.03382,-0.056835,-0.057182
-0.09971,-0.10771,-0.078822,-0.057212,-0.056906
-0.099556,-0.10825,-0.10022,-0.056876,-0.057266
-0.099484,-0.10811,-0.099908,-0.05678,-0.057074
-0.099402,-0.10707,-0.10019,-0.057106,-0.057026
-0.1052,-0.10286,-0.10068,-0.057374,-0.056589
-0.12383,-0.099306,-0.10485,-0.036629,-0.056591
-0.1375,-0.099393,-0.10729,-0.046704,-0.056985
-0.13795,-0.09977,-0.10792,-0.09133,-0.057169
-0.13836,-0.09947,-0.10828,-0.10013,-0.056753
-0.13735,-0.099496,-0.10799,-0.099883,-0.056898
-0.13427,-0.099369,-0.10594,-0.10039,-0.057196
-0.13127,-0.11124,-0.10126,-0.10135,-0.054662
-0.13067,-0.13012,-0.099164,-0.10635,-0.030462
-0.13081,-0.13797,-0.099552,-0.1075,-0.062763
-0.13117,-0.13809,-0.099693,-0.10812,-0.098469
-0.13097,-0.13838,-0.099471,-0.10821,-0.10002
-0.12993,-0.13635,-0.099509,-0.10773,-0.099988
-0.13249,-0.13323,-0.10118,-0.10445,-0.10054
-0.1346,-0.13074,-0.11753,-0.10002,-0.10283
-0.13505,-0.13073,-0.13493,-0.099252,-0.10708
-0.13618,-0.13084,-0.13787,-0.09971,-0.10771
-0.13552,-0.13138,-0.13822,-0.099556,-0.10825
-0.13484,-0.13043,-0.13806,-0.099484,-0.10811
-0.13578,-0.13055,-0.13532,-0.099402,-0.10707
-0.14835,-0.13325,-0.13218,-0.1052,-0.10286
-0.16322,-0.13482,-0.13059,-0.12383,-0.099306
-0.1666,-0.13543,-0.13077,-0.1375,-0.099393
-0.16678,-0.13631,-0.13091,-0.13795,-0.09977
-0.16578,-0.13509,-0.13137,-0.13836,-0.09947
-0.1658,-0.1348,-0.12989,-0.13735,-0.099496
-0.16346,-0.13853,-0.13159,-0.13427,-0.099369
-0.15959,-0.15369,-0.134,-0.13127,-0.11124
-0.1597,-0.16569,-0.13492,-0.13067,-0.13012
-0.16017,-0.16676,-0.1358,-0.13081,-0.13797
-0.16032,-0.16641,-0.13606,-0.13117,-0.13809
-0.16004,-0.16577,-0.13489,-0.13097,-0.13838
-0.16097,-0.16562,-0.13482,-0.12993,-0.13635
-0.17454,-0.16168,-0.14301,-0.13249,-0.13323
-0.19112,-0.15949,-0.15902,-0.1346,-0.13074
-0.1947,-0.1598,-0.16643,-0.13505,-0.13073
-0.19451,-0.16034,-0.1669,-0.13618,-0.13084
-0.19399,-0.16023,-0.166,-0.13552,-0.13138
-0.19394,-0.15998,-0.16579,-0.13484,-0.13043
-0.19216,-0.16386,-0.16483,-0.13578,-0.13055
-0.16968,-0.1805,-0.16032,-0.14835,-0.13325
-0.16206,-0.19388,-0.15959,-0.16322,-0.13482
-0.16193,-0.19466,-0.15996,-0.1666,-0.13543
-0.16223,-0.19441,-0.16039,-0.16678,-0.13631
-0.16225,-0.19384,-0.16014,-0.16578,-0.13509
-0.16241,-0.19407,-0.16007,-0.1658,-0.1348
-0.16328,-0.18685,-0.16859,-0.16346,-0.13853
-0.16314,-0.16429,-0.18645,-0.15959,-0.15369
-0.16329,-0.16202,-0.19465,-0.1597,-0.16569
-0.16402,-0.16192,-0.19458,-0.16017,-0.16676
-0.16472,-0.16236,-0.19423,-0.16032,-0.16641
-0.16319,-0.16214,-0.19382,-0.16004,-0.16577
-0.16303,-0.16283,-0.19421,-0.16097,-0.16562
-0.16412,-0.16325,-0.17828,-0.17454,-0.16168
-0.16606,-0.16312,-0.16211,-0.19112,-0.15949
-0.16645,-0.1635,-0.16197,-0.1947,-0.1598
-0.16668,-0.16428,-0.16204,-0.19451,-0.16034
-0.16668,-0.16433,-0.16235,-0.19399,-0.16023
-0.16669,-0.16309,-0.16218,-0.19394,-0.15998
-0.16715,-0.16316,-0.16315,-0.19216,-0.16386
-0.16495,-0.16479,-0.1632,-0.16968,-0.1805
-0.1626,-0.16641,-0.16316,-0.16206,-0.19388
-0.16263,-0.16643,-0.16375,-0.16193,-0.19466
-0.16272,-0.16679,-0.16454,-0.16223,-0.19441
-0.16258,-0.16659,-0.16377,-0.16225,-0.19384
-0.16245,-0.16699,-0.16306,-0.16241,-0.19407
-0.15366,-0.1666,-0.16352,-0.16328,-0.18685
