1,1,1
-0.35089,-0.17144,-0.028977
-0.36848,-0.25565,-0.026894
-0.30063,-0.28292,-0.024086
-0.25566,-0.28957,-0.05117
-0.25256,-0.30123,-0.072787
-0.25842,-0.31613,-0.098842
-0.25751,-0.33433,-0.13301
-0.25407,-0.3549,-0.18242
-0.24071,-0.36358,-0.27364
-0.22536,-0.28499,-0.28349
-0.20567,-0.25131,-0.29213
-0.18847,-0.2542,-0.30411
-0.27378,-0.25873,-0.31988
-0.34388,-0.25698,-0.33914
-0.37838,-0.25198,-0.35878
-0.36811,-0.23732,-0.34917
-0.28192,-0.22147,-0.276
-0.23962,-0.20109,-0.24933
-0.23902,-0.19898,-0.25584
-0.24108,-0.29084,-0.25855
-0.19882,-0.35803,-0.25644
-0.20737,-0.37725,-0.24925
-0.2044,-0.35222,-0.23393
-0.16629,-0.27076,-0.21723
-0.17001,-0.23492,-0.19663
-0.17669,-0.24245,-0.21576
-0.1734,-0.23292,-0.30599
-0.16656,-0.1963,-0.36826
-0.17397,-0.21166,-0.37649
-0.21155,-0.19485,-0.3327
-0.20004,-0.16419,-0.26129
-0.18347,-0.17163,-0.23308
-0.19919,-0.177,-0.24588
-0.25533,-0.17198,-0.22119
-0.29933,-0.16412,-0.19745
-0.25077,-0.1836,-0.21361
-0.21912,-0.21262,-0.18444
-0.22853,-0.19624,-0.16476
-0.24044,-0.18273,-0.17326
-0.19682,-0.20658,-0.17664
-0.1963,-0.27362,-0.17055
-0.2066,-0.29791,-0.16352
-0.17127,-0.23333,-0.19403
-0.1597,-0.22046,-0.21053
-0.16948,-0.23156,-0.19243
-0.1741,-0.23725,-0.18448
-0.16215,-0.18943,-0.21398
-0.16242,-0.20046,-0.28995
-0.228,-0.20216,-0.29137
-0.26186,-0.16396,-0.2216
-0.25829,-0.16214,-0.22226
-0.2352,-0.17135,-0.23449
-0.18958,-0.17265,-0.22921
-0.17037,-0.15894,-0.18717
-0.15885,-0.17542,-0.20448
-0.1563,-0.23638,-0.19485
-0.16361,-0.26554,-0.1595
-0.17561,-0.25385,-0.1643
-0.16915,-0.2261,-0.17306
-0.16673,-0.18323,-0.17019
-0.18842,-0.16674,-0.15572
-0.20112,-0.15806,-0.19167
-0.16984,-0.15701,-0.24389
-0.16258,-0.16576,-0.26656
-0.17507,-0.17688,-0.24941
-0.1802,-0.16567,-0.21492
-0.176,-0.17123,-0.17917
-0.16641,-0.19316,-0.16372
-0.15093,-0.19746,-0.15726
-0.16591,-0.16352,-0.15838
-0.19563,-0.16577,-0.16829
-0.17722,-0.1771,-0.17651
-0.18902,-0.17984,-0.16362
-0.20813,-0.17469,-0.17617
-0.24339,-0.16304,-0.19767
-0.21927,-0.14745,-0.19105
-0.19726,-0.17976,-0.16007
-0.20851,-0.19105,-0.16858
-0.22524,-0.17681,-0.17873
-0.15173,-0.1935,-0.179
-0.12301,-0.21351,-0.17292
-0.12918,-0.25359,-0.15962
-0.14474,-0.20231,-0.14543
-0.12454,-0.19848,-0.1919
-0.094713,-0.21372,-0.18646
-0.094224,-0.21181,-0.17842
-0.092064,-0.14491,-0.19797
-0.08316,-0.12076,-0.22016
-0.096642,-0.1327,-0.25296
-0.16435,-0.14515,-0.19419
-0.19537,-0.11539,-0.20011
-0.1912,-0.09368,-0.21959
-0.18485,-0.09389,-0.19553
-0.17127,-0.090922,-0.13809
-0.15903,-0.080353,-0.12088
-0.15225,-0.11312,-0.13614
-0.18633,-0.17279,-0.14276
-0.21898,-0.19665,-0.10677
-0.19913,-0.19,-0.094108
-0.16211,-0.18226,-0.0935
-0.092804,-0.16841,-0.089244
-0.092742,-0.15692,-0.077546
-0.11043,-0.15131,-0.13209
-0.12558,-0.20359,-0.18123
-0.13609,-0.21421,-0.19578
-0.14168,-0.19306,-0.18881
-0.14048,-0.14977,-0.17931
-0.13103,-0.084593,-0.16554
-0.1166,-0.096659,-0.15523
-0.10144,-0.11405,-0.1523
-0.082513,-0.1284,-0.21806
-0.061687,-0.13767,-0.20982
-0.043118,-0.14237,-0.18558
-0.026842,-0.13872,-0.13351
-0.049271,-0.12825,-0.08324
-0.082289,-0.11326,-0.10068
-0.049011,-0.0977,-0.11749
0.0079003,-0.077888,-0.13098
0.070591,-0.057242,-0.139
0.10751,-0.039306,-0.14268
0.18151,-0.02683,-0.1366
0.16494,-0.058809,-0.12518
0.14711,-0.080636,-0.10994
0.16233,-0.038126,-0.093665
0.20969,0.024449,-0.073262
0.21563,0.078714,-0.052977
0.21522,0.12673,-0.035494
0.21883,0.18026,-0.029784
0.21352,0.16061,-0.068347
0.18211,0.14353,-0.074443
0.17616,0.17787,-0.026864
0.18585,0.2111,0.040444
0.1972,0.21612,0.086275
0.2138,0.21549,0.14633
0.2285,0.22035,0.17603
0.23661,0.20702,0.15643
0.23972,0.17684,0.13996
0.23922,0.17871,0.19453
0.25485,0.18786,0.21251
0.31383,0.20076,0.21609
0.36232,0.21741,0.2162
0.34426,0.23076,0.22067
0.36152,0.23793,0.1999
0.40714,0.23971,0.17404
0.45522,0.2388,0.18083
0.4465,0.2646,0.18998
0.44317,0.33336,0.20457
0.44672,0.35819,0.22095
0.43224,0.34342,0.23264
0.39691,0.36971,0.23889
