1,1,1,1,1
0.06887,0.053463,0.070182,0.19236,0.084243
0.075122,0.035516,0.033631,0.17349,0.16345
0.078351,0.051129,0.049138,0.15896,0.20916
0.07977,0.056721,0.091995,0.14962,0.22304
0.08862,0.060859,0.098117,0.12969,0.21002
0.096224,0.066672,0.076673,0.084171,0.19703
0.071947,0.073361,0.029668,0.042672,0.17926
0.04028,0.077999,0.047776,0.036123,0.16231
0.020552,0.078499,0.055274,0.083321,0.15242
-0.011509,0.085867,0.059801,0.097151,0.13925
-0.069438,0.094908,0.064422,0.093324,0.098161
-0.059092,0.083116,0.071545,0.031843,0.053362
-0.046042,0.047441,0.077118,0.043175,0.030276
-0.032094,0.027241,0.078351,0.053736,0.069679
-0.025644,0.0039669,0.0828,0.058569,0.096822
-0.050592,-0.061082,0.092213,0.062623,0.099405
-0.091438,-0.062632,0.091507,0.069566,0.046052
-0.15561,-0.050142,0.057055,0.075709,0.037465
-0.15864,-0.036308,0.032822,0.078351,0.051969
-0.14694,-0.024432,0.011632,0.080393,0.057183
-0.13507,-0.040744,-0.041864,0.089518,0.061254
-0.13194,-0.078028,-0.066113,0.095738,0.067423
-0.17178,-0.13833,-0.054096,0.068224,0.073948
-0.13519,-0.1622,-0.040508,0.038191,0.078175
-0.099585,-0.15043,-0.026476,0.018322,0.078794
-0.090462,-0.13866,-0.032502,-0.01862,0.086823
-0.075632,-0.12854,-0.06604,-0.069593,0.095809
-0.065257,-0.15814,-0.11596,-0.057873,0.079393
-0.062786,-0.16027,-0.16476,-0.044665,0.044905
-0.060827,-0.10167,-0.15393,-0.03069,0.025011
-0.058738,-0.093976,-0.14223,-0.026771,-0.00021537
-0.059216,-0.08016,-0.1303,-0.054231,-0.065182
-0.062239,-0.067144,-0.1445,-0.096857,-0.061472
-0.07242,-0.063374,-0.17448,-0.15939,-0.04878
-0.080506,-0.061415,-0.10989,-0.15746,-0.034904
-0.086775,-0.059262,-0.096756,-0.14577,-0.024475
-0.095718,-0.058837,-0.084688,-0.13387,-0.043849
-0.10182,-0.060561,-0.070179,-0.13422,-0.082024
-0.068144,-0.069164,-0.063996,-0.17477,-0.14509
-0.037745,-0.078568,-0.062003,-0.12733,-0.16101
-0.012576,-0.084707,-0.060019,-0.098891,-0.14927
0.024489,-0.092829,-0.058515,-0.089128,-0.13746
0.09722,-0.10272,-0.059776,-0.074123,-0.1291
0.093447,-0.081041,-0.06581,-0.06489,-0.16268
0.14757,-0.043926,-0.076246,-0.06259,-0.15243
0.21704,-0.022067,-0.082857,-0.060631,-0.10097
0.22677,0.010861,-0.090065,-0.058628,-0.092886
0.21225,0.081396,-0.099569,-0.059342,-0.078651
0.19768,0.092426,-0.093254,-0.062997,-0.066384
0.18184,0.12595,-0.052626,-0.073441,-0.063178
0.11839,0.19802,-0.029895,-0.08111,-0.061219
0.063579,0.23112,0.00081666,-0.087541,-0.059055
0.052478,0.2166,0.057712,-0.09668,-0.058963
0.04235,0.20208,0.096614,-0.10047,-0.061021
0.033721,0.18716,0.10686,-0.063845,-0.070282
0.026369,0.14481,0.1764,-0.03606,-0.079236
0.027853,0.071677,0.23028,-0.0092281,-0.085359
0.0273,0.055808,0.22096,0.031421,-0.093792
0.020248,0.045133,0.20644,0.099156,-0.10295
0.015096,0.036304,0.19171,0.09551,-0.076742
-0.039443,0.027851,0.1652,0.15478,-0.041586
-0.12127,0.026891,0.086928,0.22165,-0.019088
-0.12064,0.028754,0.059139,0.22531,0.01421
-0.090033,0.021839,0.048141,0.21079,0.08834
-0.090108,0.017363,0.038886,0.1962,0.091905
-0.089215,-0.015638,0.030282,0.17881,0.13315
-0.086738,-0.096724,0.026043,0.10933,0.20523
-0.084876,-0.13657,0.029001,0.062469,0.22967
-0.06884,-0.092054,0.023983,0.051372,0.21515
-0.062662,-0.090092,0.018618,0.041469,0.20062
-0.058031,-0.089741,0.0021803,0.03286,0.18564
-0.053374,-0.087392,-0.072175,0.026111,0.1365
-0.048276,-0.086619,-0.13901,0.028173,0.068183
-0.040658,-0.073623,-0.10021,0.026546,0.054698
-0.032953,-0.063523,-0.090067,0.019841,0.044181
-0.02782,-0.059659,-0.090019,0.013033,0.035443
-0.021409,-0.054624,-0.088224,-0.047626,0.027239
-0.014904,-0.050009,-0.086699,-0.12796,0.027211
-0.0065422,-0.043135,-0.079408,-0.11451,0.028404
0.0031124,-0.03521,-0.0648,-0.090042,0.021247
0.010955,-0.029258,-0.061116,-0.090099,0.016888
-0.066482,-0.023352,-0.055904,-0.088997,-0.023076
-0.11364,-0.016876,-0.051642,-0.086639,-0.10491
-0.11864,-0.0093393,-0.04547,-0.083846,-0.13276
-0.1084,0.00017163,-0.037545,-0.06758,-0.090698
-0.095209,0.010004,-0.030735,-0.062318,-0.0901
-0.080195,-0.037641,-0.025294,-0.057488,-0.089591
-0.064906,-0.10196,-0.018819,-0.052955,-0.087115
-0.050367,-0.12172,-0.011901,-0.047608,-0.086263
-0.085415,-0.11156,-0.0027311,-0.03988,-0.071862
-0.10546,-0.09957,0.0070503,-0.032331,-0.063265
-0.09557,-0.084738,-0.011681,-0.027237,-0.059116
-0.09375,-0.069514,-0.088631,-0.020761,-0.054209
-0.087887,-0.054597,-0.12153,-0.014197,-0.04945
-0.080865,-0.06597,-0.11459,-0.0055957,-0.042313
-0.073425,-0.10815,-0.10361,0.0040969,-0.034432
-0.067438,-0.097687,-0.089272,0.0079345,-0.028791
-0.061637,-0.094233,-0.074122,-0.073844,-0.022704
-0.056583,-0.089982,-0.058922,-0.11644,-0.016228
-0.05295,-0.083305,-0.053824,-0.11763,-0.0084266
-0.048607,-0.07522,-0.10373,-0.10727,0.0011477
-0.044159,-0.069395,-0.10079,-0.093738,0.010988
0.015429,-0.06319,-0.09432,-0.078681,-0.047379
-0.025763,-0.058014,-0.091996,-0.06339,-0.1064
-0.087708,-0.053925,-0.085326,-0.049866,-0.12069
-0.10023,-0.050388,-0.077509,-0.091327,-0.11055
-0.11361,-0.044948,-0.071253,-0.10427,-0.098125
-0.16519,-0.00097948,-0.064865,-0.095103,-0.083224
-0.11329,-0.0082978,-0.059567,-0.093428,-0.067968
-0.058059,-0.071988,-0.054949,-0.087225,-0.053187
-0.03373,-0.099735,-0.051642,-0.080013,-0.071838
-0.045571,-0.10494,-0.046322,-0.072882,-0.10785
-0.011686,-0.14881,-0.022705,-0.066791,-0.096862
0.056726,-0.14215,0.0086361,-0.06112,-0.094152
0.08088,-0.071926,-0.051529,-0.056146,-0.089266
0.080043,-0.034867,-0.098517,-0.052623,-0.082538
0.072689,-0.042118,-0.10104,-0.048026,-0.074566
0.062393,-0.033833,-0.13243,-0.041856,-0.06874
0.048449,0.041725,-0.16193,0.017677,-0.062673
0.039141,0.079136,-0.085793,-0.031939,-0.057517
0.078321,0.080043,-0.041402,-0.091498,-0.053601
0.1034,0.075983,-0.038463,-0.10039,-0.049788
0.14776,0.065659,-0.046216,-0.11756,-0.044685
0.17187,0.052812,0.022496,-0.16814,0.0050809
0.16344,0.039058,0.072891,-0.10416,-0.013942
0.15528,0.062678,0.080043,-0.053436,-0.077953
0.15069,0.10025,0.078402,-0.034506,-0.099899
0.17058,0.12605,0.068576,-0.046722,-0.1073
0.18832,0.17512,0.057224,-0.0030739,-0.15427
0.22298,0.16524,0.042977,0.061727,-0.13354
0.25631,0.15841,0.048589,0.080462,-0.067303
0.25214,0.14975,0.093528,0.079872,-0.033911
0.24887,0.16329,0.11028,0.071568,-0.043269
0.26542,0.18468,0.17065,0.061188,-0.027066
0.27671,0.20833,0.16763,0.047044,0.046725
0.30725,0.25163,0.16099,0.040503,0.080218
0.344,0.25377,0.15163,0.082792,0.080043
0.34498,0.2484,0.15629,0.10431,0.074983
0.34048,0.25915,0.18001,0.15459,0.064628
0.31946,0.2749,0.19691,0.17079,0.051333
0.26321,0.2941,0.24197,0.16284,0.038419
0.22046,0.33651,0.2555,0.15429,0.068041
0.217,0.34623,0.24998,0.15165,0.1016
0.21444,0.34183,0.25319,0.17301,0.13348
0.2137,0.33056,0.27231,0.19002,0.17404
0.21262,0.28106,0.2838,0.22787,0.16464
0.21231,0.22756,0.32477,0.25678,0.15737
0.21318,0.21782,0.34736,0.2516,0.14971
0.21378,0.21511,0.34319,0.24956,0.16572
0.217,0.21372,0.33732,0.26751,0.18564
