1,1,1
4.6771,0.1119,0.12688
4.7789,5.9738,0.24336
4.5825,5.7938,0.33596
0.50532,5.7494,6.0178
0.69477,5.7729,4.4359
0.66978,0.68197,5.8858
0.59696,2.5337,0.3467
0.58683,5.1981,6.2531
1.2713,4.465,5.8736
2.0592,5.312,5.7776
2.1708,0.72265,5.7369
2.1185,0.6853,6.006
2.1438,0.65132,1.2234
3.0239,0.56927,3.6436
4.1224,0.73501,5.0929
4.4606,1.5565,4.3001
2.9355,2.1751,6.2239
4.3023,2.1529,0.70845
0.061177,2.101,0.67954
2.2613,2.3353,0.62465
2.272,3.3901,0.54294
4.5333,4.4886,0.98612
3.4973,3.7625,1.8417
0.32503,3.2789,2.1895
1.1833,4.814,2.1356
2.3451,1.1087,2.0804
2.4193,2.2938,2.6578
2.3852,2.7808,3.7562
2.4238,4.6157,4.7027
2.5323,2.4778,3.0966
2.9364,0.22746,3.7906
4.5292,1.6612,5.4706
5.7708,2.4423,1.8807
0.75815,2.4078,2.2829
2.0895,2.3806,3.7485
2.2142,2.4652,4.0565
1.9593,2.5345,1.2286
1.776,3.4242,0.70536
1.7143,5.0601,2.0847
1.6725,6.1016,2.4308
1.6438,1.2374,2.3962
1.6154,2.2837,2.3937
1.4824,2.1292,2.5066
0.97946,1.8794,2.6424
0.739,1.7523,3.9767
0.67225,1.6978,5.4371
0.63737,1.6621,0.27886
0.60966,1.6351,1.7167
0.5598,1.5971,2.2897
0.61451,1.3461,2.0443
0.68536,0.84573,1.8167
0.6707,0.71655,1.7332
0.61195,0.65531,1.6839
0.56439,0.63146,1.6525
0.52463,0.58977,1.6264
0.51133,0.56795,1.5657
0.83794,0.63868,1.1626
1.0637,0.69458,0.76764
1.0572,0.65103,0.69409
1.0177,0.59333,0.64389
0.96987,0.55265,0.62356
0.90516,0.50887,0.56767
0.49908,0.58054,0.59034
0.032698,0.95965,0.66285
6.2458,1.0615,0.68909
6.2146,1.049,0.63149
6.179,1.0013,0.57747
6.1257,0.95418,0.53939
6.1508,0.8178,0.4931
6.2642,0.32172,0.70074
0.08951,6.2568,1.0349
0.10166,6.2379,1.0594
0.059896,6.2027,1.0356
0.01335,6.1665,0.9856
6.2633,6.1123,0.93861
6.0619,6.1886,0.67644
5.6993,0.018865,0.15094
5.4212,0.10745,6.2498
5.368,0.08997,6.2265
5.3149,0.044381,6.1908
5.2807,6.281,6.1489
5.6406,6.2357,6.1204
6.1821,5.9411,6.2264
0.30395,5.5784,0.056672
0.31667,5.3969,0.11048
0.24979,5.3507,0.075411
0.1864,5.297,0.028866
0.05925,5.341,6.2693
5.751,5.8211,6.1692
5.1514,0.079365,5.8202
4.9706,0.32857,5.4817
4.9477,0.29649,5.3834
4.9479,0.22668,5.3328
4.9037,0.16924,5.2805
4.8708,6.1885,5.4661
4.881,5.5285,6.0016
5.03,5.0511,0.22089
5.1838,4.9503,0.32737
5.1963,4.9512,0.27314
5.1294,4.9346,0.20547
5.0597,4.8928,0.1447
5.0926,4.8582,5.9736
5.3552,4.9256,5.3128
5.3358,5.0821,5.0051
5.3014,5.2115,4.9443
5.2938,5.1747,4.9536
5.2834,5.1062,4.9175
5.317,5.0365,4.8819
5.4596,5.1866,4.859
5.4875,5.3763,4.9778
5.4851,5.3176,5.1343
5.4823,5.299,5.2148
5.463,5.2907,5.1524
5.4236,5.2797,5.083
5.1988,5.3643,5.0426
4.1294,5.4831,5.2904
2.6532,5.4867,5.3585
3.2264,5.4843,5.3061
4.8655,5.4799,5.2965
4.6348,5.4498,5.2871
4.4041,5.4039,5.2888
4.1713,4.9468,5.418
4.1023,3.6374,5.4883
4.0839,2.3319,5.4859
2.6827,4.1467,5.4834
0.9064,4.7886,5.4734
0.52804,4.5579,5.4367
4.8071,4.3264,5.3312
5.3889,4.1248,4.5882
0.41243,4.0962,3.1453
4.8489,4.0778,2.523
4.0827,1.6347,4.6931
3.9963,0.88497,4.7117
2.6375,6.2245,4.481
2.383,4.6627,4.2422
3.6153,5.8244,4.1084
4.4947,0.33691,4.09
4.4779,4.2082,3.657
4.4603,4.0539,0.99638
5.0946,3.8571,0.83213
0.49721,2.0925,5.3865
0.47895,2.7938,4.9533
0.32416,4.0261,6.26
0.29735,4.5103,5.8459
0.26973,4.4721,4.1115
0.35728,4.4545,4.0251
0.49951,5.8716,3.3864
0.46622,0.49787,2.0253
0.4373,0.42903,3.2046
0.41313,0.30896,4.336
