1,1,1
-0.38045,-0.37361,-0.40793
-0.38095,-0.37138,-0.38391
-0.36637,-0.416,-0.3599
-0.36371,-0.43538,-0.33588
-0.38165,-0.41619,-0.35881
-0.39302,-0.3855,-0.37813
-0.3622,-0.38174,-0.36688
-0.36134,-0.37104,-0.40119
-0.33951,-0.36097,-0.43458
-0.30097,-0.37631,-0.42521
-0.35076,-0.39349,-0.39437
-0.38838,-0.37332,-0.38011
-0.39638,-0.3551,-0.3757
-0.37759,-0.35404,-0.36126
-0.41638,-0.30497,-0.37094
-0.37292,-0.33326,-0.38903
-0.32701,-0.37834,-0.38445
-0.31992,-0.39985,-0.3541
-0.31587,-0.38075,-0.36205
-0.27943,-0.40643,-0.31905
-0.236,-0.39055,-0.31329
-0.26592,-0.33624,-0.3683
-0.27863,-0.32067,-0.3983
-0.24555,-0.31929,-0.38742
-0.21247,-0.29246,-0.3897
-0.1843,-0.24903,-0.40819
-0.21451,-0.24212,-0.34985
-0.2692,-0.28855,-0.32212
-0.28771,-0.25547,-0.31949
-0.28009,-0.2224,-0.30502
-0.27297,-0.18981,-0.26206
-0.27159,-0.19912,-0.22907
-0.2686,-0.25316,-0.28866
-0.26505,-0.28832,-0.2654
-0.2615,-0.28247,-0.23232
-0.25795,-0.27462,-0.19924
-0.25616,-0.27186,-0.18775
-0.27403,-0.26966,-0.23659
-0.27644,-0.26611,-0.28378
-0.25056,-0.26256,-0.28485
-0.20158,-0.25901,-0.27692
-0.21181,-0.25546,-0.27192
-0.22526,-0.26806,-0.27069
-0.24745,-0.27758,-0.26718
-0.26815,-0.26747,-0.26363
-0.21614,-0.20566,-0.26008
-0.22797,-0.20874,-0.25653
-0.23303,-0.22008,-0.2612
-0.19548,-0.24063,-0.27783
-0.12308,-0.26337,-0.27491
-0.039861,-0.23262,-0.22046
-0.043374,-0.22264,-0.20567
-0.069068,-0.23659,-0.21602
-0.067583,-0.20812,-0.23381
-0.072487,-0.14969,-0.25655
-0.07809,-0.059837,-0.2507
-0.083693,-0.034834,-0.21729
-0.14908,-0.063299,-0.23493
-0.19289,-0.0687,-0.22026
-0.22265,-0.070806,-0.17231
-0.24029,-0.076409,-0.086942
-0.27609,-0.082012,-0.02986
-0.30665,-0.12326,-0.05476
-0.2872,-0.18312,-0.070529
-0.26464,-0.21542,-0.069125
-0.27579,-0.23315,-0.074728
-0.27742,-0.26506,-0.080331
-0.23637,-0.30047,-0.099868
-0.21548,-0.29751,-0.17334
-0.22369,-0.26652,-0.20593
-0.21992,-0.27352,-0.22865
-0.21257,-0.27699,-0.25403
-0.20851,-0.25694,-0.2908
-0.21992,-0.21265,-0.30492
-0.20932,-0.22199,-0.27345
-0.1613,-0.22201,-0.26941
-0.10845,-0.21502,-0.27657
-0.13298,-0.20751,-0.2737
-0.12221,-0.21709,-0.21436
-0.040092,-0.21518,-0.21926
-0.032393,-0.18553,-0.22366
-0.085796,-0.10987,-0.21712
-0.099763,-0.12562,-0.20863
-0.071122,-0.13754,-0.21328
-0.05266,-0.058041,-0.21914
-0.037126,-0.031575,-0.20055
-0.021593,-0.060123,-0.12445
-0.0060593,-0.10861,-0.11826
0.0011245,-0.079128,-0.14153
-0.0061532,-0.05732,-0.085374
-0.0062905,-0.041786,-0.030757
-6.2669e-05,-0.026253,-0.040861
0.011117,-0.010719,-0.10814
0.027476,0.0013351,-0.087972
0.044295,-0.0040058,-0.062398
0.060146,-0.0075826,-0.046447
0.021094,-0.0020608,-0.030913
0.021284,0.0068995,-0.015379
-0.013053,0.022431,-0.00054171
-0.042945,0.039249,-0.0017077
-0.043849,0.056068,-0.0077922
-0.048896,0.038034,-0.0038735
-0.058561,0.014832,0.0034663
-0.072208,0.0074982,0.017385
-0.093351,-0.041878,0.034204
-0.14321,-0.043553,0.051023
-0.21413,-0.046499,0.053319
-0.2299,-0.055614,0.011426
-0.27538,-0.067001,0.019586
-0.34403,-0.086916,-0.034362
-0.36721,-0.11648,-0.043292
-0.38164,-0.20525,-0.044857
-0.40602,-0.22509,-0.052712
-0.4264,-0.25616,-0.062809
-0.44353,-0.32394,-0.080481
-0.44327,-0.36718,-0.10193
-0.41257,-0.37461,-0.18366
-0.3814,-0.39871,-0.22035
-0.35605,-0.42105,-0.24172
-0.31676,-0.43839,-0.30313
-0.28091,-0.44827,-0.36162
-0.26032,-0.42193,-0.36978
-0.27459,-0.39075,-0.39139
-0.30967,-0.36297,-0.41504
-0.28798,-0.33091,-0.43326
-0.27574,-0.28698,-0.44893
-0.24291,-0.27013,-0.43128
-0.25183,-0.25334,-0.4001
-0.27859,-0.31455,-0.3696
-0.2862,-0.29422,-0.34391
-0.28324,-0.28069,-0.29789
-0.26047,-0.25197,-0.27599
-0.20039,-0.24366,-0.2474
-0.19351,-0.27151,-0.30547
-0.22869,-0.28613,-0.30084
-0.25701,-0.28463,-0.28399
-0.29486,-0.2726,-0.26283
-0.34364,-0.21889,-0.23948
-0.40541,-0.18511,-0.26308
-0.46426,-0.21909,-0.28467
-0.44663,-0.2486,-0.28545
-0.42869,-0.28163,-0.27994
-0.44963,-0.32802,-0.23739
-0.51163,-0.38385,-0.18568
-0.55391,-0.45661,-0.2086
-0.59388,-0.45296,-0.2402
-0.56831,-0.43216,-0.27
-0.56071,-0.4368,-0.31332
-0.64114,-0.49284,-0.36581
-0.66782,-0.54357,-0.43848
