1,1,1
2.5245,4.2426,3.682
3.4425,4.3708,4.1648
3.9863,5.6848,4.2772
4.765,0.31568,4.2682
4.9126,0.40554,4.2504
4.8734,1.9133,4.2342
4.8867,3.3763,4.2641
4.8995,3.7378,5.1883
4.4538,4.5785,0.2144
4.492,4.9156,0.32436
0.056723,4.8821,1.3022
1.2755,4.8797,3.1343
2.6819,4.8961,3.5589
2.3309,4.7442,4.3292
6.1222,4.1196,4.9002
4.7239,5.8617,4.8957
4.0719,0.89145,4.873
4.0744,2.26,4.8927
4.2763,2.9342,4.8877
5.5564,0.38313,4.0692
0.56576,5.1434,5.2747
5.6972,4.1216,0.56673
4.5166,4.0686,1.838
4.3059,4.1271,3.098
2.0665,5.1083,1.1142
2.9354,0.31862,5.5629
4.3787,6.2536,4.297
5.2693,4.6797,4.0686
0.78278,4.5108,4.0924
3.3216,2.6516,4.6745
4.7253,2.444,6.1538
4.7309,4.043,0.42649
4.708,4.8969,5.0114
4.6065,0.23027,4.5053
4.4947,2.4269,3.5417
4.3892,4.6298,2.0039
4.364,4.7305,3.5906
4.3613,4.7231,4.6597
4.1364,4.64,5.961
3.2709,4.5283,1.6462
1.3668,4.4165,4.2552
3.3367,4.364,4.7286
0.26578,4.365,4.729
0.57145,4.2415,4.6736
5.856,3.8192,4.5618
4.1159,1.4264,4.45
4.0031,2.6552,4.368
3.9368,5.765,4.3649
2.5819,0.57416,4.3158
0.49086,0.10331,3.9826
4.2829,4.444,2.0804
4.4829,3.9968,2.0724
4.6259,4.0053,4.7065
4.6132,3.1358,0.57686
4.6421,1.2404,0.4359
4.6539,4.7385,4.9727
4.756,4.3557,3.9905
0.0087841,4.6277,4.0102
1.6201,4.6163,3.5852
3.0378,4.6257,1.8433
1.3277,4.6587,5.5465
0.71747,4.6425,4.2238
1.9747,5.7107,4.5935
3.9998,1.1894,4.6195
4.2146,2.6125,4.6147
4.2539,2.1753,4.6576
4.2641,0.71333,4.6474
4.2715,1.0995,5.1833
4.7709,3.8659,0.71567
5.8803,4.1666,2.1872
0.32205,4.2506,2.8966
0.35305,4.261,0.7092
0.32309,4.2702,0.72299
0.33999,4.5047,3.2541
0.19973,5.5475,4.0988
3.9895,0.21345,4.2457
4.4376,0.35428,4.2579
4.8722,0.33107,4.2681
4.8618,0.33082,4.3383
4.8836,0.35253,5.2147
4.8988,4.6526,0.0087669
5.1108,4.1944,0.34864
0.32105,4.8292,0.34147
0.48293,4.8631,0.32372
0.48829,4.8686,0.34795
0.48185,4.9048,5.5447
1.0093,4.9059,3.9513
3.4337,6.251,4.7116
3.8272,0.47591,4.8656
4.0254,0.49089,4.8612
4.1259,0.48088,4.9014
4.11,0.59299,4.8894
4.1242,2.8862,5.7137
4.2929,3.7677,0.46889
4.4783,3.966,0.48989
4.4822,4.1186,0.48247
4.4766,4.1143,0.48627
2.9381,4.1098,2.046
2.632,4.2283,3.7082
4.3466,4.4407,3.9065
4.7424,4.4863,4.0917
4.7446,4.4783,4.119
4.7682,3.8073,4.1063
4.7679,2.1107,4.1736
4.7362,3.9503,4.3791
4.5991,4.7099,4.4944
4.4151,4.7421,4.48
4.332,4.7633,4.3413
4.6936,4.7684,2.1008
1.0587,4.7527,3.4123
1.2471,4.6533,4.643
2.578,4.4655,4.7435
2.631,4.3366,4.7547
1.3744,4.3693,4.7689
3.4935,0.43709,4.7632
3.6874,1.2225,4.6963
3.5934,1.977,4.5217
2.2603,3.0861,4.3585
0.94365,1.2717,4.3508
0.85833,3.0274,5.7884
2.5412,3.6849,1.2185
3.9561,3.693,1.5407
4.043,2.767,3.1375
4.4382,1.1853,1.6652
4.6145,0.86079,2.2832
4.6302,1.6198,3.6823
4.6381,3.9425,3.6908
4.6295,3.9919,3.2229
4.733,4.304,1.5847
5.695,4.6054,0.85677
0.68551,4.6253,0.93178
3.3064,4.6383,3.7004
3.8497,4.6322,3.9741
3.8713,4.6338,4.1695
3.92,5.3545,4.5606
4.074,0.20623,4.6207
4.2229,2.5794,4.6362
4.2534,3.8405,4.6348
4.2499,3.8674,4.6259
4.2455,3.8908,5.0256
4.2391,4.0264,6.1489
5.1938,4.185,1.6485
0.34259,4.2545,3.7971
0.32913,4.2509,3.8612
0.32424,4.2471,3.8753
0.32325,4.2411,3.9788
0.055939,4.6351,4.1375
3.8969,0.18606,4.2507
4.1944,0.33308,4.252
4.7545,0.32438,4.2484
