1,1,1,1,1
-0.054064,0.029715,0.1027,-0.032502,-0.010654
-0.069169,0.028898,0.07617,0.017219,0.021261
-0.084926,0.02696,0.097473,0.05339,-0.04371
-0.088806,0.02554,0.037607,0.074413,-0.10361
-0.072433,0.0039325,0.030309,0.13355,-0.06063
0.019863,-0.048809,0.029814,0.11789,-0.034328
0.063688,-0.065847,0.029166,0.070184,0.0006951
0.040225,-0.082315,0.027366,0.098677,0.053516
0.02011,-0.088844,0.02558,0.04791,0.063196
0.078664,-0.08587,0.013208,0.030408,0.12854
0.078928,0.0075244,-0.041719,0.029913,0.13134
0.038638,0.058852,-0.062524,0.029372,0.067164
-0.0021311,0.048277,-0.079135,0.027772,0.094129
-0.0077504,0.014061,-0.088774,0.025782,0.062748
-0.028509,0.073784,-0.08861,0.019901,0.030507
-0.00027592,0.078875,-0.013491,-0.032312,0.030012
0.030847,0.054811,0.050373,-0.059683,0.029517
-0.022091,-0.002032,0.056329,-0.075813,0.028178
-0.036936,-0.0045769,0.01607,-0.088169,0.026148
-0.043551,-0.027866,0.062466,-0.088675,0.024012
-0.071748,-0.00732,0.078823,-0.035159,-0.020428
-0.13485,0.0279,0.067502,0.040203,-0.057482
-0.15714,-0.0089437,0.0015197,0.062426,-0.072491
-0.13669,-0.03702,-0.0027698,0.024121,-0.086886
-0.061147,-0.040237,-0.024429,0.046727,-0.08874
-0.034531,-0.064572,-0.014364,0.07877,-0.054807
-0.036253,-0.12125,0.020856,0.075559,0.030033
-0.066656,-0.15718,0.0069087,0.009675,0.064879
-0.023917,-0.15092,-0.037105,-0.0023292,0.032173
-0.016557,-0.068234,-0.038063,-0.018197,0.032608
-0.064896,-0.039854,-0.058954,-0.021408,0.078717
-0.090771,-0.024573,-0.10575,0.013812,0.078981
-0.10138,-0.073235,-0.15641,0.020351,0.022434
-0.099822,-0.032118,-0.15704,-0.036171,-0.0022301
-0.065718,-0.011697,-0.082373,-0.03703,-0.01229
-0.033951,-0.05416,-0.045177,-0.053337,-0.026356
-0.015344,-0.089319,-0.02045,-0.092339,0.0067682
0.030989,-0.098796,-0.071596,-0.15244,0.028331
0.049693,-0.10375,-0.040752,-0.15707,-0.031166
0.042556,-0.072779,-0.010276,-0.10154,-0.036895
0.082352,-0.038534,-0.043424,-0.050501,-0.047961
0.11893,-0.021546,-0.086236,-0.023884,-0.081004
0.109,0.021435,-0.096213,-0.061737,-0.14525
0.039329,0.050394,-0.10575,-0.049387,-0.15711
0.038225,0.043403,-0.079841,-0.012729,-0.11964
-0.041515,0.069019,-0.044533,-0.032687,-0.055824
-0.09886,0.11696,-0.025833,-0.081193,-0.029208
-0.12452,0.11715,0.011881,-0.093959,-0.049326
-0.12413,0.047369,0.048866,-0.10582,-0.058021
-0.12164,0.03812,0.044996,-0.086902,-0.017455
-0.1031,-0.019802,0.057926,-0.051594,-0.023554
-0.044421,-0.089285,0.11232,-0.028559,-0.074079
0.048396,-0.12329,0.11881,0.0023274,-0.092145
0.11301,-0.12414,0.061924,0.045109,-0.10396
0.20505,-0.12293,0.038015,0.04659,-0.093964
0.21742,-0.10997,-2.3942e-05,0.049817,-0.058656
0.24772,-0.058489,-0.079709,0.105,-0.030786
0.30053,0.030323,-0.12015,0.11885,-0.0072265
0.32212,0.10042,-0.12415,0.078129,0.039122
0.38074,0.18995,-0.12375,0.03791,0.048183
0.3804,0.21689,-0.11483,0.017818,0.044694
0.36073,0.23271,-0.070902,-0.070133,0.095015
0.34937,0.29909,0.010416,-0.11504,0.11889
0.34972,0.31098,0.088904,-0.12421,0.094364
0.35004,0.37567,0.17158,-0.12411,0.037805
0.35002,0.38162,0.21636,-0.11767,0.032145
0.34909,0.36572,0.22297,-0.083316,-0.05898
0.29176,0.34967,0.2923,-0.0096711,-0.10794
0.25809,0.34956,0.30385,0.077389,-0.12433
0.20786,0.35005,0.36657,0.15101,-0.12412
0.21958,0.35002,0.38184,0.21583,-0.11989
0.21299,0.35,0.37071,0.21849,-0.094217
0.22818,0.30906,0.35095,0.28016,-0.028149
0.27657,0.25838,0.34941,0.30074,0.064085
0.32515,0.22152,0.35005,0.35344,0.12987
0.37136,0.20946,0.35003,0.38181,0.21368
0.37643,0.2218,0.35,0.37494,0.21796
0.37036,0.21737,0.32452,0.35322,0.26399
0.30226,0.26791,0.26135,0.34932,0.30063
0.24135,0.3144,0.23725,0.35001,0.33729
0.25444,0.36539,0.19934,0.35003,0.38178
0.28706,0.37655,0.23076,0.35001,0.37817
0.28703,0.37498,0.20655,0.33635,0.35649
0.28676,0.31792,0.25873,0.26791,0.34931
0.28765,0.25249,0.30416,0.24952,0.34989
0.33073,0.24095,0.35724,0.19478,0.35004
0.38328,0.28688,0.37665,0.23662,0.35001
0.3867,0.28718,0.37602,0.19897,0.34453
0.38698,0.28674,0.33495,0.24905,0.27805
0.38706,0.28691,0.26363,0.29445,0.25647
0.38743,0.31732,0.22973,0.34691,0.19761
0.39085,0.37746,0.28669,0.37673,0.2297
0.40947,0.38666,0.28728,0.37615,0.20431
0.42705,0.38694,0.28673,0.35034,0.23887
0.42925,0.38703,0.28685,0.27512,0.28525
0.40137,0.38736,0.30591,0.22561,0.33603
0.35198,0.38895,0.36888,0.28167,0.37515
