1,1,1,1,1
-0.049909,-0.061493,-0.073059,-0.096885,-0.10591
-0.048536,-0.059661,-0.070523,-0.086512,-0.10409
-0.047122,-0.057771,-0.069309,-0.078424,-0.10285
-0.045656,-0.05545,-0.06736,-0.07627,-0.10133
-0.046159,-0.052643,-0.0648,-0.074502,-0.099853
-0.044798,-0.050575,-0.062297,-0.073395,-0.098283
-0.043262,-0.049008,-0.060418,-0.071779,-0.091703
-0.042117,-0.047802,-0.058523,-0.069404,-0.080315
-0.041435,-0.046064,-0.056597,-0.068375,-0.077067
-0.040048,-0.045703,-0.053598,-0.065879,-0.075325
-0.039785,-0.045862,-0.051325,-0.063229,-0.073602
-0.03883,-0.043736,-0.049581,-0.061119,-0.072717
-0.036998,-0.042341,-0.048311,-0.059277,-0.069997
-0.03596,-0.041919,-0.04673,-0.057395,-0.069095
-0.03417,-0.040547,-0.045564,-0.054838,-0.066874
-0.032808,-0.039797,-0.046256,-0.052184,-0.064264
-0.032388,-0.039442,-0.044361,-0.050237,-0.061882
-0.031412,-0.037653,-0.042986,-0.048768,-0.060045
-0.028885,-0.036363,-0.042048,-0.047511,-0.058147
-0.0276,-0.034892,-0.041175,-0.04579,-0.056046
-0.02528,-0.033372,-0.039876,-0.045975,-0.053106
-0.02375,-0.032376,-0.039749,-0.04533,-0.050937
-0.022634,-0.032168,-0.038435,-0.043481,-0.049267
-0.020606,-0.029624,-0.036742,-0.042202,-0.04808
-0.018795,-0.028231,-0.035624,-0.041696,-0.046377
-0.016576,-0.026176,-0.033915,-0.040271,-0.045472
-0.015004,-0.024501,-0.032602,-0.039795,-0.046264
-0.012969,-0.022769,-0.032415,-0.039171,-0.04403
-0.011494,-0.021666,-0.030825,-0.037302,-0.042643
-0.009762,-0.019573,-0.02862,-0.036205,-0.041996
-0.008616,-0.017407,-0.027164,-0.034498,-0.040875
-0.007612,-0.015557,-0.024964,-0.033065,-0.039797
-0.0055585,-0.013938,-0.023377,-0.032376,-0.039635
-0.0041996,-0.011793,-0.022479,-0.031858,-0.038042
-0.0032259,-0.010641,-0.020153,-0.029211,-0.036531
-0.0029197,-0.0089743,-0.018355,-0.027941,-0.035268
-0.0017805,-0.0080062,-0.016167,-0.025708,-0.03366
-0.0011754,-0.0064076,-0.014721,-0.02417,-0.032447
7.6367e-05,-0.0048914,-0.012503,-0.022634,-0.032354
0.00096871,-0.003327,-0.011438,-0.021162,-0.030204
0.0018128,-0.0031579,-0.0092914,-0.019206,-0.028416
0.0020597,-0.0022564,-0.0084185,-0.016984,-0.026662
0.0025272,-0.0014232,-0.0072505,-0.015282,-0.024733
0.0031619,-0.00043458,-0.0053057,-0.01351,-0.02305
0.0042925,0.00067564,-0.0038617,-0.011549,-0.022118
0.0054357,0.0015353,-0.0032219,-0.010212,-0.019854
0.0079158,0.0018976,-0.0027298,-0.0088078,-0.017885
0.014767,0.0023974,-0.0016463,-0.0077994,-0.015828
0.017274,0.0027986,-0.0009472,-0.0059838,-0.014366
0.018052,0.0038756,0.00030039,-0.0045765,-0.012111
0.019125,0.0049186,0.0011488,-0.0032259,-0.01105
