5.5851,0.32159,5.7095,5.8794,0.99844,6.2038,0.86178,6.2776,4.575,1.6079
4.7638,0.74354,3.4053,2.15,0.95812,5.5401,1.2745,4.0449,4.0105,1.5152
4.3533,0.83841,3.9964,2.1728,0.62863,4.7874,1.3815,4.7908,5.8908,1.1543
5.8321,0.7052,4.6571,1.6022,6.0206,3.9342,1.1944,5.5851,4.9912,0.26109
1.0741,0.30941,5.4836,2.0186,4.979,4.9644,0.81814,0.0036989,3.0344,5.6502
2.0294,5.9493,6.2682,5.9247,4.5173,2.3731,0.23082,0.59899,6.1851,4.9603
1.6583,5.1877,0.56319,4.5224,1.2328,2.1158,5.8847,1.088,5.1082,4.1462
1.9771,4.3515,0.82337,3.6531,2.457,0.76144,5.1822,1.362,4.3578,5.0912
2.0699,4.9999,0.8182,4.3267,1.8227,5.9192,4.3599,1.3335,5.2046,5.4948
0.59313,0.28711,0.52231,5.0565,1.7108,4.6751,4.0712,1.021,5.9563,4.2196
5.6122,1.8145,0.017693,5.8706,1.0156,4.9703,0.78067,0.54737,0.30083,1.0606
4.9757,1.8267,5.5851,0.32159,5.7095,5.7147,2.2958,6.2038,0.86178,6.2776
5.8758,1.7233,4.7638,0.74354,3.4053,0.21719,1.6446,5.5401,1.2745,4.0449
0.14422,2.2328,4.3533,0.83841,3.9964,0.74263,0.078976,4.7874,1.3815,4.7908
0.4256,1.3434,5.8321,0.7052,4.6571,0.95625,5.2917,3.9342,1.1944,5.5851
0.38958,0.0057539,1.0741,0.30941,5.4836,0.87968,4.6275,4.9644,0.81814,0.0036989
0.1038,4.9785,2.0294,5.9493,6.2682,0.62777,5.3219,2.3731,0.23082,0.59899
5.9385,5.4344,1.6583,5.1877,0.56319,0.19247,6.1163,2.1158,5.8847,1.088
5.1276,6.2162,1.9771,4.3515,0.82337,5.7826,0.53371,0.76144,5.1822,1.362
4.2642,0.31396,2.0699,4.9999,0.8182,5.03,0.89313,5.9192,4.3599,1.3335
4.8586,0.43656,0.59313,0.28711,0.52231,4.1832,0.92859,4.6751,4.0712,1.021
5.7936,0.2795,5.6122,1.8145,0.017693,3.2275,0.7842,4.9703,0.78067,0.54737
1.5811,6.1925,4.9757,1.8267,5.5851,6.0185,0.44124,5.7147,2.2958,6.2038
1.3803,5.5669,5.8758,1.7233,4.7638,1.769,6.1443,0.21719,1.6446,5.5401
1.2568,4.6872,0.14422,2.2328,4.3533,1.8125,5.419,0.74263,0.078976,4.7874
1.594,3.9318,0.4256,1.3434,5.8321,1.2761,4.6165,0.95625,5.2917,3.9342
2.117,5.9508,0.38958,0.0057539,1.0741,0.13684,3.7141,0.87968,4.6275,4.9644
0.77463,0.36445,0.1038,4.9785,2.0294,0.81668,4.0992,0.62777,5.3219,2.3731
4.2085,1.6121,5.9385,5.4344,1.6583,4.9746,1.1025,0.19247,6.1163,2.1158
4.9773,1.2733,5.1276,6.2162,1.9771,5.7344,1.8504,5.7826,0.53371,0.76144
5.5669,1.3338,4.2642,0.31396,2.0699,6.2101,1.7542,5.03,0.89313,5.9192
5.9475,1.9513,4.8586,0.43656,0.59313,0.32268,0.41712,4.1832,0.92859,4.6751
6.1625,1.6781,5.7936,0.2795,5.6122,0.51804,0.51099,3.2275,0.7842,4.9703
6.0383,5.3828,1.5811,6.1925,4.9757,0.36807,5.9802,6.0185,0.44124,5.7147
5.7051,4.4953,1.3803,5.5669,5.8758,6.2611,5.3538,1.769,6.1443,0.21719
5.1809,5.3205,1.2568,4.6872,0.14422,5.7465,6.0186,1.8125,5.419,0.74263
4.361,5.7851,1.594,3.9318,0.4256,5.0703,0.13992,1.2761,4.6165,0.95625
4.003,6.0776,2.117,5.9508,0.38958,4.3377,0.45067,0.13684,3.7141,0.87968
0.13383,6.1357,0.77463,0.36445,0.1038,5.2024,0.47425,0.81668,4.0992,0.62777
2.0286,5.9029,4.2085,1.6121,5.9385,1.3783,0.20469,4.9746,1.1025,0.19247
1.3634,5.4728,4.9773,1.2733,5.1276,5.2066,6.0208,5.7344,1.8504,5.7826
0.90992,4.7936,5.5669,1.3338,4.2642,2.1677,5.4188,6.2101,1.7542,5.03
0.82611,3.9254,5.9475,1.9513,4.8586,2.828,4.7152,0.32268,0.41712,4.1832
1.1498,4.7787,6.1625,1.6781,5.7936,1.8388,4.0448,0.51804,0.51099,3.2275
1.825,1.7454,6.0383,5.3828,1.5811,2.6194,0.60126,0.36807,5.9802,6.0185
1.0965,1.6767,5.7051,4.4953,1.3803,3.5571,3.021,6.2611,5.3538,1.769
6.2733,1.1124,5.1809,5.3205,1.2568,4.3823,0.32997,5.7465,6.0186,1.8125
4.9987,0.82071,4.361,5.7851,1.594,5.0979,3.4475,5.0703,0.13992,1.2761
5.3859,0.90875,4.003,6.0776,2.117,6.1088,1.9587,4.3377,0.45067,0.13684
0.27601,1.4931,0.13383,6.1357,0.77463,0.86195,2.1936,5.2024,0.47425,0.81668
0.64561,1.7347,2.0286,5.9029,4.2085,1.1537,3.1004,1.3783,0.20469,4.9746
0.66145,0.3941,1.3634,5.4728,4.9773,1.1325,3.9884,5.2066,6.0208,5.7344
0.38194,5.7604,0.90992,4.7936,5.5669,0.83381,4.7411,2.1677,5.4188,6.2101
6.1708,4.8591,0.82611,3.9254,5.9475,0.34633,5.5303,2.828,4.7152,0.32268
6.0457,6.0376,1.1498,4.7787,6.1625,5.813,0.45128,1.8388,4.0448,0.51804
0.69888,0.53315,1.825,1.7454,6.0383,4.7422,1.0342,2.6194,0.60126,0.36807
1.8914,0.70381,1.0965,1.6767,5.7051,3.9047,1.2034,3.5571,3.021,6.2611
5.557,0.55247,6.2733,1.1124,5.1809,4.0034,1.0062,4.3823,0.32997,5.7465
1.4227,0.14406,4.9987,0.82071,4.361,0.37311,0.59989,5.0979,3.4475,5.0703
1.4982,5.917,5.3859,0.90875,4.003,1.9739,0.014201,6.1088,1.9587,4.3377
1.0647,0.33039,0.27601,1.4931,0.13383,2.3396,5.2529,0.86195,2.1936,5.2024
0.066348,1.1041,0.64561,1.7347,2.0286,3.5679,4.3097,1.1537,3.1004,1.3783
5.2082,3.4713,0.66145,0.3941,1.3634,4.3887,3.6475,1.1325,3.9884,5.2066
4.4377,0.69543,0.38194,5.7604,0.90992,5.2123,4.9045,0.83381,4.7411,2.1677
5.0769,1.6094,6.1708,4.8591,0.82611,5.8829,1.8211,0.34633,5.5303,2.828
5.9048,1.3948,6.0457,6.0376,1.1498,0.31062,1.9891,5.813,0.45128,1.8388
0.32576,0.46981,0.69888,0.53315,1.825,0.96346,2.9754,4.7422,1.0342,2.6194
0.67015,5.9349,1.8914,0.70381,1.0965,1.2516,4.014,3.9047,1.2034,3.5571
0.77139,4.5536,5.557,0.55247,6.2733,1.3535,4.806,4.0034,1.0062,4.3823
0.65612,4.7347,1.4227,0.14406,4.9987,1.2002,5.5469,0.37311,0.59989,5.0979
0.29663,5.4819,1.4982,5.917,5.3859,0.80706,6.2385,1.9739,0.014201,6.1088
5.9937,0.023848,1.0647,0.33039,0.27601,0.25567,0.68104,2.3396,5.2529,0.86195
5.1904,0.51118,0.066348,1.1041,0.64561,5.8204,1.119,3.5679,4.3097,1.1537
4.2552,0.76163,5.2082,3.4713,0.66145,4.9655,1.3346,4.3887,3.6475,1.1325
4.7959,0.75102,4.4377,0.69543,0.38194,4.0697,1.3232,5.2123,4.9045,0.83381
1.5839,0.48823,5.0769,1.6094,6.1708,3.5873,1.01,5.8829,1.8211,0.34633
2.2287,0.037516,5.9048,1.3948,6.0457,5.2097,0.55721,0.31062,1.9891,5.813
2.0816,5.6324,0.32576,0.46981,0.69888,4.4502,6.2124,0.96346,2.9754,4.7422
0.48484,4.7075,0.67015,5.9349,1.8914,1.0444,5.3902,1.2516,4.014,3.9047
3.522,4.2066,0.77139,4.5536,5.557,5.9428,4.5215,1.3535,4.806,4.0034
5.7539,6.029,0.65612,4.7347,1.4227,3.8247,3.6159,1.2002,5.5469,0.37311
2.41,2.4768,0.29663,5.4819,1.4982,4.6564,4.2847,0.80706,6.2385,1.9739
5.5299,2.0744,5.9937,0.023848,1.0647,5.432,5.3339,0.25567,0.68104,2.3396
5.4491,2.1701,5.1904,0.51118,0.066348,6.0631,3.0696,5.8204,1.119,3.5679
6.0188,4.5318,4.2552,0.76163,5.2082,0.31628,6.1463,4.9655,1.3346,4.3887
0.19467,1.6036,4.7959,0.75102,4.4377,0.74191,4.6562,4.0697,1.3232,5.2123
0.42219,4.5443,1.5839,0.48823,5.0769,0.90931,4.2436,3.5873,1.01,5.8829
0.21293,0.20606,2.2287,0.037516,5.9048,0.68187,5.0516,5.2097,0.55721,0.31062
6.0839,5.2105,2.0816,5.6324,0.32576,0.2867,5.7714,4.4502,6.2124,0.96346
5.4957,5.7516,0.48484,4.7075,0.67015,5.9769,0.062002,1.0444,5.3902,1.2516
4.6885,6.2535,3.522,4.2066,0.77139,5.3392,0.53311,5.9428,4.5215,1.3535
3.9331,0.37926,5.7539,6.029,0.65612,4.6496,0.90256,3.8247,3.6159,1.2002
4.6319,0.33673,2.41,2.4768,0.29663,4.1368,0.80577,4.6564,4.2847,0.80706
1.5013,0.032646,5.5299,2.0744,5.9937,5.5841,0.50444,5.432,5.3339,0.25567
5.7583,5.8303,5.4491,2.1701,5.1904,5.8966,0.022261,6.0631,3.0696,5.8204
0.63929,5.0934,6.0188,4.5318,4.2552,5.78,5.6481,0.31628,6.1463,4.9655
5.4224,4.2873,0.19467,1.6036,4.7959,5.9523,5.0123,0.74191,4.6562,4.0697
2.9208,3.624,0.42219,4.5443,1.5839,5.8027,4.2666,0.90931,4.2436,3.5873
0.46565,0.25008,0.21293,0.20606,2.2287,4.0942,4.6872,0.68187,5.0516,5.2097
0.42521,3.4883,6.0839,5.2105,2.0816,4.4025,5.9656,0.2867,5.7714,4.4502
5.3298,0.82953,5.4957,5.7516,0.48484,5.1064,5.8181,5.9769,0.062002,1.0444
5.2318,5.7629,4.6885,6.2535,3.522,5.7934,5.8353,5.3392,0.53311,5.9428
5.8206,4.7645,3.9331,0.37926,5.7539,0.063363,6.0993,4.6496,0.90256,3.8247
6.1908,1.3291,4.6319,0.33673,2.41,0.44974,4.8727,4.1368,0.80577,4.6564
6.1734,0.17584,1.5013,0.032646,5.5299,0.42291,4.0478,5.5841,0.50444,5.432
5.9915,0.15187,5.7583,5.8303,5.4491,0.2259,4.7513,5.8966,0.022261,6.0631
5.679,4.8454,0.63929,5.0934,6.0188,6.158,5.4558,5.78,5.6481,0.31628
5.1892,5.5647,5.4224,4.2873,0.19467,5.6387,6.0899,5.9523,5.0123,0.74191
4.5134,6.0423,2.9208,3.624,0.42219,5.0628,0.30102,5.8027,4.2666,0.90931
4.4688,6.2113,0.46565,0.25008,0.21293,4.4592,0.46545,4.0942,4.6872,0.68187
1.2162,6.1073,0.42521,3.4883,6.0839,5.2541,0.35209,4.4025,5.9656,0.2867
2.1761,5.8507,5.3298,0.82953,5.4957,1.9198,0.068861,5.1064,5.8181,5.9769
1.578,5.4501,5.2318,5.7629,4.6885,2.0394,5.9088,5.7934,5.8353,5.3392
1.1998,4.8878,5.8206,4.7645,3.9331,1.6925,5.3637,0.063363,6.0993,4.6496
1.0956,4.0999,6.1908,1.3291,4.6319,1.6213,4.7393,0.44974,4.8727,4.1368
1.3348,6.0347,6.1734,0.17584,1.5013,1.8816,4.6229,0.42291,4.0478,5.5841
1.7693,2.0086,5.9915,0.15187,5.7583,1.241,0.31215,0.2259,4.7513,5.8966
2.0386,1.8765,5.679,4.8454,0.63929,6.0548,2.3653,6.158,5.4558,5.78
0.60371,1.3373,5.1892,5.5647,5.4224,4.6414,1.8131,5.6387,6.0899,5.9523
6.123,1.1139,4.5134,6.0423,2.9208,4.6788,1.6081,5.0628,0.30102,5.8027
4.9204,1.1902,4.4688,6.2113,0.46565,5.3366,1.7353,4.4592,0.46545,4.0942
5.1747,1.5232,1.2162,6.1073,0.42521,5.791,1.8425,5.2541,0.35209,4.4025
