1,1,1
6.1188,5.9631,0.38128
0.084579,5.693,6.2484
0.44617,5.4656,5.935
0.9463,5.6476,5.8139
0.18279,5.8079,5.8414
5.1514,6.0332,5.9538
5.2629,0.013794,5.8132
5.7078,0.30838,5.4744
0.19355,0.80735,5.5915
0.48975,0.6125,5.7669
4.7942,5.4335,5.946
5.1952,5.1417,6.2243
5.7005,5.5505,0.19571
6.2353,6.2238,0.65223
0.29406,0.72908,0.87688
0.21907,5.1162,5.8654
0.73408,5.0581,5.0422
1.0399,5.542,5.4245
5.8842,6.0742,5.9791
5.3347,0.27242,0.53083
5.9047,0.16842,5.8403
6.1266,0.5713,4.9232
4.5883,1.0882,5.3888
3.9637,0.13722,5.9133
4.2434,5.2584,0.16706
4.8507,5.7239,0.20205
0.021128,6.2415,0.40831
0.92158,5.1164,0.95012
1.0173,3.9348,0.65022
1.0932,4.1627,5.3926
1.383,4.5514,5.5477
3.1394,5.857,6.1438
0.10813,0.79409,5.6445
5.9571,0.99453,4.0908
5.3776,1.0704,4.0797
5.1934,1.1747,4.3621
6.2564,2.5276,5.4097
1.0732,5.4999,0.54055
0.70999,0.056925,0.97044
5.7091,5.4526,1.0477
5.3824,5.2148,1.1245
0.35556,5.781,1.9345
0.4148,0.93374,4.3003
6.1708,0.84046,0.47218
5.8595,0.0092822,5.5997
5.629,5.0995,5.2865
5.933,0.013279,5.4183
0.17077,0.55594,0.60704
0.62503,0.033259,0.97643
0.27284,5.9356,0.42281
6.276,5.6819,5.1431
6.0244,5.7767,5.9047
5.5943,0.014487,0.57901
5.2019,0.53543,0.19896
4.8675,0.44512,6.0188
4.3904,0.029276,5.758
2.8131,6.134,5.6669
1.407,5.7233,6.1414
1.0761,5.3097,0.37915
0.90646,4.9676,0.5889
0.71284,4.6209,0.10456
0.5415,3.3528,6.2143
0.13579,1.6942,5.8524
6.1483,1.1377,5.4263
6.1454,0.96429,5.0677
6.1793,0.7654,4.7343
6.2721,0.5929,3.8777
6.1517,0.30224,2.1076
5.6779,6.1671,1.2208
5.6433,6.1461,1.0129
5.8227,6.1594,0.82593
6.004,6.2476,0.64431
6.2092,6.2394,0.43035
0.28425,5.8057,6.2394
0.71424,5.6099,6.147
0.54171,5.7596,6.1489
5.9204,5.9548,6.2164
5.0197,6.1395,6.2742
4.9244,0.15632,5.9729
5.4692,0.58828,5.5996
6.1589,0.72921,5.7032
0.40742,6.1945,5.9051
0.60063,5.2809,6.0736
4.5181,4.8277,0.045122
4.7267,5.2714,0.45798
5.1834,5.9534,0.79975
5.3013,0.27853,0.18541
5.5447,0.6748,5.555
6.1077,5.1516,4.8332
0.35206,4.6044,5.1031
0.8303,5.0635,5.7459
1.2888,5.289,0.12332
1.6396,5.415,0.56168
5.6383,5.9416,5.9735
5.7533,0.19895,4.487
6.0416,0.69126,4.9124
0.057407,1.1391,5.2716
1.1752,1.7544,5.3347
1.9621,6.1852,5.7723
5.9453,5.6588,0.041238
6.0353,5.9721,0.54861
4.3283,6.1974,1.0113
0.13486,0.7756,1.5328
4.0114,2.1077,0.74368
4.5252,0.097042,5.5805
4.746,6.0446,5.8834
0.86357,5.0808,6.1257
1.3428,1.4587,0.40537
3.9964,4.5505,1.708
5.0464,4.146,0.96866
0.69588,4.7651,5.996
1.6426,6.2476,5.654
1.1595,1.3866,2.8103
0.66425,2.9931,5.2106
0.25819,4.857,3.8572
0.15398,6.0946,4.7652
6.1163,1.7764,5.341
5.9529,1.3139,1.4305
1.6434,0.80621,2.0597
1.5185,0.3467,4.6676
0.99098,0.17688,5.4203
0.75663,6.2468,1.6031
0.48097,5.8438,1.4609
6.2828,1.1054,0.95314
5.9602,1.6724,0.47092
5.6442,1.148,0.19979
5.3638,0.78024,0.066984
5.2614,0.6207,5.9568
5.1462,0.1239,0.33363
4.9468,6.0294,1.8242
6.1577,5.7656,1.3088
2.7173,5.4196,0.84196
4.3223,5.287,0.71311
5.7097,5.1912,0.26386
0.20986,5.009,6.1208
0.063478,5.3193,5.8656
6.2012,2.1194,5.5029
6.0546,3.9233,5.3137
5.8801,5.2479,5.2263
0.83892,0.15142,5.0701
1.796,0.10809,4.9158
0.22828,6.2432,1.2754
4.709,6.1028,3.4734
6.006,5.9326,4.8053
0.14712,0.11902,6.2247
4.9506,1.8603,0.15221
4.8787,1.1443,0.0039909
6.1488,4.793,6.1467
0.43391,5.1603,5.9851
5.1859,0.67463,5.939
