1,1,1
0.31679,0.15034,0.28584
0.2812,0.21124,0.31679
0.28304,0.25179,0.25835
0.39682,0.28757,0.20096
0.4002,0.30987,0.15142
0.38509,0.31877,0.14462
0.31787,0.28493,0.20639
0.23852,0.27558,0.24782
0.22803,0.39,0.28472
0.26237,0.40148,0.30775
0.30775,0.38788,0.32016
0.34067,0.32671,0.28867
0.37109,0.24376,0.26998
0.39523,0.22696,0.38156
0.39659,0.25766,0.40276
0.39526,0.30371,0.38992
0.39797,0.33763,0.33554
0.42453,0.36805,0.24989
0.46443,0.39398,0.22634
0.50566,0.39675,0.25296
0.54798,0.39522,0.29951
0.57956,0.39732,0.33459
0.58376,0.42054,0.36501
0.57791,0.46044,0.39244
0.54951,0.50143,0.39688
0.51768,0.54375,0.39524
0.4546,0.57801,0.39704
0.39044,0.58366,0.41655
0.35565,0.57958,0.45645
0.32816,0.55264,0.49722
0.32625,0.52131,0.53952
0.3271,0.46269,0.57608
0.32756,0.3948,0.58351
0.32809,0.35908,0.58096
0.32945,0.32961,0.55578
0.3304,0.32616,0.52444
0.33224,0.32703,0.47079
0.34675,0.32753,0.39963
0.3603,0.328,0.36251
0.31251,0.32931,0.3314
0.25508,0.33039,0.32608
0.2142,0.33147,0.32695
0.20835,0.34513,0.3275
0.19581,0.36046,0.32791
0.19531,0.31957,0.32917
0.19763,0.25994,0.33037
0.20027,0.21647,0.33087
0.20269,0.20914,0.34351
0.2076,0.19665,0.35973
0.21165,0.1951,0.32687
0.1473,0.19737,0.26481
0.13509,0.20001,0.21926
0.13394,0.20237,0.20975
0.077505,0.20705,0.19766
0.068353,0.21252,0.19488
0.079949,0.15402,0.19712
0.070114,0.13493,0.19975
0.017582,0.13556,0.20209
0.013321,0.083261,0.2065
0.012038,0.067194,0.21197
-0.032861,0.078789,0.16211
-0.074537,0.074312,0.13478
-0.10909,0.020705,0.1363
-0.093513,0.013073,0.090005
-0.046504,0.013672,0.066034
-0.025552,-0.02771,0.07763
-0.020561,-0.070697,0.077745
-0.018214,-0.10679,0.024502
-0.016952,-0.097781,0.012825
-0.015541,-0.050833,0.014679
-0.013583,-0.026158,-0.022339
-0.010583,-0.020899,-0.066858
-0.0080077,-0.018437,-0.1041
-0.034814,-0.017011,-0.10157
-0.072345,-0.015737,-0.055575
-0.08231,-0.013779,-0.026765
-0.081175,-0.010968,-0.021276
-0.078904,-0.0075413,-0.01866
-0.064274,-0.030941,-0.017073
-0.04617,-0.069272,-0.015933
-0.034827,-0.08243,-0.013975
-0.053592,-0.081286,-0.011334
-0.092884,-0.079549,-0.0075007
-0.026567,-0.066085,-0.027068
0.0078017,-0.04798,-0.065798
0.026746,-0.035285,-0.08255
-0.035734,-0.049531,-0.081397
-0.045264,-0.092452,-0.080023
-0.098564,-0.033508,-0.067895
-0.05883,0.0047543,-0.049791
-0.017484,0.029464,-0.035894
-0.0014863,-0.032644,-0.045956
0.0033982,-0.040596,-0.089963
0.064463,-0.098708,-0.041747
0.084171,-0.063005,0.0017068
0.049409,-0.021255,0.03026
0.014507,-0.0016624,-0.027919
0.015118,0.0013831,-0.037544
0.017704,0.057994,-0.096837
0.017005,0.084945,-0.06718
-0.071784,0.054341,-0.02543
-0.11484,0.015836,-0.0018282
-0.093118,0.014903,0.00025707
0.0021399,0.017445,0.050639
0.031329,0.019509,0.085199
0.033208,-0.06318,0.059272
0.040301,-0.11076,0.017679
0.053628,-0.10154,0.014687
0.12616,-0.0057581,0.017183
0.14116,0.031091,0.019324
0.14287,0.033081,-0.052314
0.14486,0.039095,-0.10668
0.14646,0.051155,-0.10858
0.14563,0.11915,-0.014614
0.14121,0.14104,0.030853
0.19283,0.14264,0.032941
0.22253,0.14471,0.038
0.22393,0.14628,0.049949
0.20252,0.14601,0.11078
0.1675,0.14166,0.14091
0.14949,0.18456,0.14242
0.15127,0.22241,0.14456
0.18563,0.22406,0.1461
0.21048,0.20602,0.14632
0.16717,0.171,0.1421
0.14376,0.14963,0.17635
0.12325,0.15112,0.22229
0.096739,0.17727,0.22383
0.041017,0.21504,0.20952
-0.00090766,0.17066,0.1745
-0.035611,0.14581,0.15012
-0.062967,0.1253,0.15097
-0.08431,0.10079,0.17009
-0.11349,0.046551,0.21796
-0.15224,0.0025627,0.17441
-0.22153,-0.032141,0.14786
-0.25795,-0.060832,0.12735
-0.26329,-0.082176,0.10444
-0.20893,-0.10979,0.052342
-0.18192,-0.14837,0.006033
-0.17827,-0.21306,-0.02867
-0.1241,-0.25732,-0.058564
-0.10192,-0.26364,-0.080042
-0.10855,-0.21638,-0.10626
-0.10836,-0.18206,-0.14449
-0.10691,-0.1799,-0.20425
-0.087765,-0.13085,-0.25668
-0.031691,-0.10112,-0.26301
-0.022889,-0.10821,-0.22474
-0.02392,-0.10848,-0.18221
