1,1,1
0.56302,5.0825,0.56271
3.4571,4.3677,0.55025
3.5816,3.6238,5.8595
3.4807,1.349,4.1591
2.4205,0.71111,3.3626
1.3062,0.43035,2.3648
3.1427,0.43847,0.73216
1.8832,1.8374,4.3785
0.8358,3.5765,4.3245
0.84641,3.5838,2.4768
1.8946,3.1231,0.96877
2.4157,1.8461,0.53184
0.68034,1.8008,0.42911
0.064973,3.1138,0.44596
0.087008,1.1275,3.2255
0.091879,0.8397,3.5806
5.6925,1.0245,3.5303
4.7342,2.6324,2.5641
5.3337,1.635,1.3311
0.84204,0.19844,2.969
5.4605,0.072563,2.1438
4.654,0.098564,0.83593
4.6689,6.2104,0.84507
5.2249,5.171,1.663
5.9884,4.7176,2.5603
0.18793,6.2002,0.85419
0.18631,0.59785,0.064727
0.20378,4.7701,0.084119
5.893,4.6517,0.096033
4.7555,4.8304,5.8229
3.9077,5.5642,4.7929
4.8157,0.014247,5.1607
0.42399,0.18656,0.74537
1.1357,0.18784,5.7288
2.8329,0.086892,4.6542
3.8407,5.3874,4.6525
4.0013,4.2637,5.1401
4.1896,4.0191,5.9036
4.2554,5.776,0.1724
4.2424,0.70642,0.18593
4.2288,1.8533,0.19779
4.3555,3.4888,6.0194
4.5113,3.8985,4.8819
4.7226,4.085,3.9513
6.1771,4.2453,4.6025
2.6788,4.2477,0.29159
2.9278,4.2351,1.0058
2.3625,4.2628,2.637
5.1297,4.4359,3.8096
0.27853,4.5267,3.9804
4.7886,5.2536,4.1687
4.106,0.6328,4.2583
4.0999,3.711,4.2436
3.2262,2.1451,4.2267
1.88,3.7296,4.3354
0.65073,5.7661,4.5012
0.32423,0.049505,4.6419
0.29255,4.1021,5.9924
0.31115,4.1092,2.3151
0.30349,3.8727,3.1235
0.31835,2.6279,2.1596
0.43501,1.2899,4.9303
0.54689,0.38854,0.11942
0.57363,0.30478,5.1326
0.57871,0.30173,4.1052
0.58317,0.30775,4.1149
0.58857,0.29745,3.3757
5.9554,0.36672,2.0296
4.4312,0.48963,0.75441
4.4996,0.56841,0.32909
0.34369,0.57593,0.29137
5.9433,0.58067,0.312
4.4308,0.58551,0.30435
4.0997,0.43737,0.31095
3.7389,5.0618,0.42135
3.6984,4.3676,0.53788
4.8991,5.1994,0.57305
0.034972,0.58889,0.57818
1.3531,5.0724,0.58264
3.4029,4.2783,0.58796
3.6851,3.9393,6.1596
3.9043,3.6259,4.5055
3.9912,4.1012,4.4199
3.9633,5.5517,0.12403
3.954,0.48141,6.1671
3.9915,2.4586,4.5139
4.1472,3.6057,4.1397
5.7993,3.7825,3.779
0.062707,3.9729,3.6423
0.058337,3.9794,4.7359
0.064236,3.9503,6.1879
0.08157,3.9761,1.129
6.002,3.9907,3.2774
5.1286,4.724,3.6636
4.6452,6.2702,3.8799
4.6464,0.060158,3.9937
4.6427,0.059138,3.9665
4.6201,0.070354,3.9493
4.637,0.031485,3.9917
4.6852,5.6139,4.0686
5.5688,4.8054,5.6159
0.15636,4.6463,0.063362
0.16374,4.6464,0.058555
0.14971,4.6289,0.062877
0.22036,4.6276,0.078256
0.19573,4.6423,6.0875
0.23801,4.9483,5.2257
0.43867,6.0847,4.6557
0.855,0.18287,4.6464
3.1495,0.14844,4.6452
1.6019,0.18933,4.6197
0.71771,0.20812,4.6352
0.71526,0.19417,4.6564
0.9928,0.3188,5.4358
2.2446,0.53456,0.11582
3.6913,2.0623,0.16756
4.2259,2.615,0.14333
4.218,0.99466,0.2201
1.3455,0.70299,0.19733
5.7697,0.74932,0.22411
4.5928,1.4604,0.41469
4.4832,2.8952,0.69731
4.3982,4.1004,3.076
1.3792,4.2257,1.8045
5.4084,3.3474,0.72752
4.5047,0.2901,0.7128
4.3785,5.1269,0.91434
4.219,4.4873,2.0819
0.10831,4.4763,3.5459
0.95423,3.419,4.2235
1.2323,0.2269,4.2195
3.9994,4.768,1.7813
5.4887,4.4623,5.9304
0.46864,4.3076,4.6637
2.0144,4.7435,4.4846
2.7044,0.90834,4.4694
0.48197,0.94468,1.7802
0.32908,2.3212,5.6287
0.1185,4.7739,4.5114
4.8846,6.0605,4.3962
3.866,1.1011,4.2367
5.0534,2.745,6.0469
0.19695,1.5703,0.95662
0.61412,0.34235,1.0849
0.62331,0.3255,3.7213
0.63193,5.8487,5.3457
0.93932,4.1786,0.32154
1.2117,4.2504,1.8317
1.2255,5.7102,2.8397
1.2304,0.54099,0.61362
