5.8093,3.4176,3.043,2.1852,0.35614,6.1542,0.86522,3.3469,2.6124,2.7322
3.2655,2.8908,6.1574,2.324,5.599,5.4814,6.1236,4.6442,2.6079,4.8464
3.8297,4.1025,0.35552,2.3147,0.11933,4.2665,4.3391,0.38939,2.5971,4.0394
3.9163,1.1534,0.36712,3.8899,3.9065,4.1229,5.5061,0.52852,4.1642,4.1668
2.075,0.33266,3.1716,5.453,5.867,4.1261,6.1462,6.0993,5.2559,2.7156
3.4185,5.8807,3.4989,2.5016,1.6737,4.1227,6.153,2.5126,3.0285,2.6236
3.9342,4.2271,3.1009,4.84,2.3247,4.1387,5.9227,0.060494,3.9172,2.6118
3.9147,3.5758,3.282,0.35445,2.3166,4.1155,4.6347,5.2796,6.1071,2.5988
3.8269,3.923,6.0178,0.35729,2.6347,3.2404,4.1274,4.4988,0.53136,2.9134
4.9722,2.8898,1.2998,1.9273,5.4549,2.2953,4.1243,6.1394,0.38133,5.7262
4.9559,2.5963,5.9057,3.4943,0.99121,1.2061,4.1188,6.1511,4.4823,3.5418
4.4065,3.9327,5.4201,3.3369,3.446,4.507,4.1366,6.1348,0.29304,3.4817
5.4779,3.9305,3.1958,2.9,0.26902,3.9762,4.1371,5.1942,5.9171,5.1413
1.6131,3.8623,3.8973,4.5804,0.3556,4.6413,4.0442,4.1682,3.9843,0.51469
0.53922,4.1949,3.9128,1.5627,0.6817,1.3069,1.9401,4.1219,6.0279,0.52977
0.49603,5.7433,1.8131,6.2742,3.4849,3.8543,2.4863,4.1251,6.1483,5.6577
0.33971,3.7813,3.6863,5.8841,3.4715,5.8852,5.3317,4.1268,6.1544,1.6487
4.7444,5.7354,3.9338,3.6879,2.9804,1.1633,3.9784,4.1389,5.7301,6.2575
0.50805,3.2433,3.9006,3.7224,3.6471,2.6573,4.1266,4.0963,4.4218,4.8217
0.48055,0.58486,3.8418,3.9198,0.54404,4.9785,5.9564,2.7126,4.1255,4.9538
0.09197,0.50141,5.49,2.4339,0.77751,3.3262,3.5385,2.7403,4.1253,6.1433
6.194,0.49695,4.4071,3.0544,5.8793,0.24219,4.6367,0.28974,4.1193,6.1518
6.1922,5.6045,4.9534,3.9346,4.8045,0.13925,0.69301,4.2353,4.1387,6.0576
6.1987,5.7683,4.9592,3.9247,3.3906,0.13802,2.6557,3.9793,4.129,4.907
6.1958,0.51262,0.94574,3.8423,3.9252,0.13731,0.46665,5.0349,3.8626,4.1268
6.0848,0.28337,0.52125,4.532,3.4427,0.1144,3.599,2.1428,1.8502,4.1229
3.2587,6.2111,0.49654,5.4013,2.1148,0.24095,1.4049,3.8552,1.9383,4.1218
4.9039,6.1913,0.10446,3.8858,3.8577,1.9783,0.1413,0.22592,4.8742,4.1318
0.20204,6.1971,4.981,5.8666,3.9329,3.7316,0.13545,1.7652,3.9746,4.1399
0.9372,6.198,0.50981,2.379,3.8827,0.39894,0.14151,2.1347,4.3381,4.0711
4.2554,6.1913,0.43456,0.56064,3.9645,5.4506,0.12115,4.2237,0.37907,2.2792
4.5166,4.3394,0.017883,0.49744,5.8773,3.574,0.16416,2.7381,3.8534,2.8501
