1,1,1
-63.5,-63.5,-64
-63,-63.5,-63.5
-63.5,-63.5,-63.5
-63,-63,-63.5
-63.5,-63.5,-63.5
-63,-63.5,-63.5
-62,-63.5,-63.5
-63,-63,-63.5
-63,-63.5,-63.5
-62.5,-63.5,-63.5
-62,-63,-63.5
-61,-62.5,-63.5
-61.5,-62.5,-63
-61.5,-63,-63.5
-61,-62.5,-63
-60,-62.5,-63.5
-60,-61.5,-63
-59.5,-61,-62
-59,-61.5,-63
-58.5,-61,-63
-58.5,-60.5,-62.5
-58,-60,-62
-58.5,-59.5,-61
-58,-59,-61.5
-58.5,-59,-61.5
-58,-58.5,-61
-58,-58.5,-60
-58.5,-58,-60
-58,-58.5,-59.5
-58,-58,-59
-58.5,-58.5,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58
-58.5,-58,-58.5
-58.5,-58,-58
-58.5,-58,-58.5
-58,-58.5,-58
-58,-58.5,-58
-58.5,-58.5,-58.5
-58,-58.5,-58
-58,-58.5,-58
-58.5,-58.5,-58.5
-58,-58,-58.5
-58,-58,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58,-58
-58.5,-58,-58
-58,-58.5,-58.5
-57.5,-58.5,-58
-57.5,-58.5,-58
-57.5,-58.5,-58.5
-57,-58.5,-58
-57.5,-58,-58
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57.5,-57,-58.5
-57.5,-57.5,-58.5
-58,-57.5,-58
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-58,-57
-58,-57.5,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57,-57.5,-58
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56,-57.5,-58
-55.5,-57.5,-57.5
-55.5,-57,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-56,-55.5,-57.5
-56.5,-55.5,-57
-57,-56,-57
-57,-55.5,-56.5
-57.5,-55.5,-56.5
-58,-56,-56
-58.5,-56,-55.5
-58.5,-56.5,-55.5
-59,-57,-56
-59,-57.5,-55.5
-59,-57.5,-55.5
-59,-58.5,-56
-59,-58.5,-56.5
-59,-59,-57
-59,-59,-57
-59,-59,-57.5
-60,-59,-58
-60,-59,-58.5
-59.5,-59,-58.5
-60,-59,-59
-60,-59,-59
-60,-59.5,-59
-60,-60,-59
-60,-59.5,-59
-60.5,-60,-59
-61,-60,-59
-61.5,-60,-59
-62,-60,-60
-62.5,-60,-60
-63.5,-60.5,-59.5
-64.5,-60.5,-60
-65,-61,-60
-64.5,-61.5,-60
-64,-62,-60
-64.5,-63,-60
-64,-64,-60.5
-63.5,-64.5,-61
-64,-65,-61.5
-63.5,-64,-62
-63.5,-64.5,-62.5
-63,-64.5,-63.5
-63.5,-64,-64.5
-63.5,-64,-65
-63.5,-63.5,-64.5
-63.5,-63.5,-64
-63.5,-63,-64.5
-63.5,-63,-64
-63,-63.5,-63.5
-63.5,-63,-64
-63,-63.5,-63.5
-63,-63.5,-63.5
-63.5,-63.5,-63
-63.5,-63.5,-63.5
-63.5,-63,-63.5
-63,-63.5,-63.5
-63.5,-63,-63.5
-63.5,-63,-63.5
-63,-63.5,-63.5
-63,-63.5,-63
-63,-63,-63.5
-63,-63.5,-63
-62.5,-63.5,-63
-62,-63,-63.5
