1,1,1
0.52172,0.34985,0.93382
0.37408,5.0847,1.0187
6.2112,5.1145,1.3469
5.4277,6.0374,1.9725
5.2157,0.30941,1.1901
0.13086,0.52274,0.20158
5.7933,0.43408,5.5448
0.78324,0.025918,4.9434
0.98004,5.6538,5.8792
0.62735,4.819,0.21001
1.1988,0.28166,0.51655
1.4644,5.8217,0.4749
0.65937,0.43602,0.12281
5.6391,1.1132,5.8433
3.7864,0.61638,4.6821
0.82438,1.0995,0.19944
6.0129,1.4095,5.955
0.26271,0.96732,0.061773
0.7347,5.8906,1.18
0.89073,4.2823,0.66475
0.73351,1.3147,0.96807
0.3101,6.0534,1.3518
5.6852,0.15589,1.2079
4.9684,0.66158,6.1273
4.1832,0.87461,4.6872
4.7901,0.79836,1.9119
1.4505,0.42972,6.1894
2.2156,5.8617,0.034849
2.0681,5.1167,0.57178
1.5951,4.3361,0.85473
0.14876,4.2278,0.84771
5.5023,1.1055,0.51477
4.1246,2.2163,6.0606
4.1385,2.091,5.2563
4.2149,1.7907,4.4957
4.8655,0.44726,3.8456
5.4848,5.6832,0.67908
5.8643,4.3148,2.1435
5.9109,4.1052,2.1138
5.6763,4.1627,1.9312
5.5589,4.7241,0.74577
5.0091,5.3614,5.8597
5.2862,5.82,4.6094
6.2505,5.9381,4.0323
5.7193,5.7167,4.1493
1.4843,5.6044,4.5675
1.7157,5.1487,5.2365
1.5535,5.0708,5.7614
1.6119,6.1743,5.9464
2.0749,5.862,5.7669
0.96156,0.94634,5.6263
0.26338,1.7594,5.268
2.2378,1.5659,4.9475
4.0191,1.5787,6.0065
4.7923,1.9585,6.0197
5.3635,1.4576,0.42874
5.7446,0.11815,1.8001
5.9031,1.6613,1.5902
5.8843,3.8395,1.5633
5.5444,4.6497,1.847
4.9895,5.2581,1.9593
4.4585,5.6966,6.2561
5.3707,5.8774,1.1757
6.0227,5.9192,3.5715
5.8423,5.6273,4.4967
1.5371,5.1104,5.1526
1.2046,4.4994,5.6338
1.0344,5.0953,5.8467
1.1949,6.0402,5.9389
1.6124,5.6955,5.6993
0.62642,1.2967,5.2321
0.00097685,1.2925,4.6194
5.2435,1.0271,4.82
4.6331,1.1497,5.9839
5.4347,1.5117,5.7408
5.9829,1.0665,0.86336
5.4989,6.1551,1.3898
5.5862,5.7228,1.0358
5.3621,4.4706,1.114
5.0278,5.2862,1.4157
6.0437,5.9396,1.4063
3.1425,5.5763,6.1319
6.0809,5.5789,6.2089
0.57896,5.4311,4.3081
1.8648,5.0562,5.1291
1.4065,5.7225,5.82
1.0098,2.2702,5.7112
0.98486,5.7435,5.5565
1.3817,0.36528,5.496
6.0711,1.7596,5.1416
5.6296,1.5252,5.4225
4.5794,1.0483,1.435
4.7407,0.9545,5.2709
5.4784,1.4412,0.2539
5.7556,0.017127,1.5514
6.196,5.7829,1.6548
0.041321,4.7735,1.1084
6.1445,4.5766,0.96546
5.7106,5.3576,1.3705
5.1116,5.6986,0.37557
4.5304,6.1199,5.8552
3.8613,0.047009,4.9875
3.1486,6.2062,4.466
2.435,5.8019,5.2045
1.7973,5.244,5.6625
1.1155,4.6424,6.0347
0.35858,4.0097,0.039256
0.30289,3.2897,6.2528
0.77533,2.5713,5.8932
1.4731,1.9235,5.3722
2.2243,1.263,4.7543
3.1977,0.50163,4.1531
4.1281,0.22724,3.4276
4.8297,0.66245,2.7129
5.3415,1.3273,2.0504
5.6367,2.0635,1.4046
5.5884,2.9881,0.6551
5.6689,3.9676,0.18921
5.4543,4.6968,0.5612
4.7914,5.2627,1.1817
4.0549,5.5949,1.9129
0.62138,5.6228,2.781
2.3775,5.6163,3.7929
1.7587,5.5621,4.559
0.80716,4.9428,5.1746
0.5198,4.1972,5.5419
0.7719,6.0762,5.6476
1.3638,2.2378,5.5614
5.5817,1.9493,5.658
6.1221,0.99053,5.0872
6.0633,0.49393,4.3396
4.8257,0.68975,5.3536
5.2316,1.2418,1.9883
5.7027,6.0376,2.1339
5.8856,5.9535,1.1826
5.9177,6.2649,0.50452
5.5545,4.9431,0.62672
4.9639,5.1074,1.1184
5.7049,5.6418,0.22007
0.40322,5.8553,5.7825
0.18322,5.9436,0.087531
1.2794,5.6461,5.1495
1.6342,5.091,4.9832
1.2717,5.2242,5.5634
1.3985,0.5465,5.8213
1.6935,0.089559,5.9498
1.6671,1.0479,5.7263
2.0167,1.6912,5.2205
0.45528,1.3189,4.74
0.47405,1.3395,0.68978
