1,1,1
0.23428,0.25838,0.2248
0.24424,0.26645,0.22504
0.23148,0.25898,0.24927
0.19153,0.24309,0.30334
0.16523,0.22875,0.27794
0.13092,0.23328,0.25751
0.17954,0.24324,0.26591
0.24489,0.23502,0.26057
0.30872,0.195,0.24468
0.35427,0.16857,0.22957
0.37037,0.13107,0.23229
0.33598,0.17301,0.24225
0.32169,0.23835,0.23807
0.33032,0.30294,0.19905
0.33774,0.35025,0.17127
0.34154,0.37203,0.13233
0.3417,0.33957,0.16647
0.34225,0.32105,0.23182
0.31525,0.32958,0.29691
0.28148,0.33703,0.34622
0.2743,0.34147,0.37293
0.27485,0.34169,0.34317
0.27707,0.34292,0.32084
0.28053,0.31885,0.32883
0.29759,0.28398,0.3363
0.3187,0.27426,0.34133
0.33982,0.27475,0.34167
0.3536,0.27678,0.34324
0.34934,0.27977,0.32245
0.34429,0.29548,0.28685
0.33925,0.31659,0.27421
0.3342,0.3377,0.27468
0.32915,0.35332,0.27649
0.3241,0.34985,0.27919
0.31905,0.3448,0.29337
0.31401,0.33975,0.31448
0.30896,0.3347,0.33559
0.30391,0.32965,0.35278
0.29886,0.32461,0.35035
0.29382,0.31956,0.3453
0.28877,0.31451,0.34025
0.28372,0.30946,0.33521
0.27867,0.30442,0.33016
0.27362,0.29937,0.32511
0.26858,0.29432,0.32006
0.26353,0.28927,0.31502
0.25848,0.28422,0.30997
0.25343,0.27918,0.30492
0.24838,0.27413,0.29987
0.24334,0.26908,0.29482
0.23829,0.26403,0.28978
0.23324,0.25899,0.28473
0.22819,0.25394,0.27968
0.22315,0.24889,0.27463
0.2181,0.24384,0.26959
0.21433,0.23879,0.26454
0.2399,0.23375,0.25949
0.27738,0.2287,0.25444
0.29128,0.22365,0.24939
0.26454,0.2186,0.24435
0.23301,0.21398,0.2393
0.23559,0.23615,0.23425
0.26725,0.27364,0.2292
0.31305,0.29251,0.22416
0.35631,0.26769,0.21911
0.36656,0.23616,0.21406
0.37191,0.23254,0.2324
0.3448,0.26362,0.26989
0.33645,0.30807,0.29306
0.32329,0.35352,0.27084
0.24464,0.36597,0.23931
0.2067,0.37187,0.23011
0.16847,0.34852,0.26018
0.13012,0.33573,0.30308
0.093226,0.33071,0.3503
0.089766,0.24843,0.36538
0.13998,0.2105,0.37128
0.1896,0.1723,0.35279
0.16599,0.13396,0.33502
0.084896,0.096092,0.33609
0.0039312,0.088755,0.25381
-0.05298,0.13096,0.2143
-0.038108,0.18868,0.17614
-0.021123,0.17237,0.13779
-0.064175,0.093097,0.099442
-0.10464,0.011435,0.087745
-0.14202,-0.048265,0.12193
-0.1445,-0.045825,0.18776
-0.13598,-0.016743,0.17783
-0.12842,-0.060008,0.1013
-0.11965,-0.10061,0.019288
-0.11007,-0.13943,-0.04355
-0.10066,-0.14526,-0.053507
-0.11304,-0.13686,-0.012363
-0.15206,-0.12912,-0.055805
-0.19109,-0.12065,-0.09659
-0.23015,-0.11101,-0.13636
-0.27007,-0.1016,-0.14601
-0.31035,-0.10962,-0.13775
-0.27456,-0.14816,-0.12983
-0.24504,-0.18719,-0.12162
-0.24427,-0.22622,-0.11196
-0.24487,-0.26605,-0.10254
-0.25111,-0.30632,-0.10669
-0.27586,-0.28287,-0.14426
-0.28425,-0.24511,-0.18328
-0.29275,-0.24433,-0.22231
-0.32374,-0.24473,-0.26202
-0.38101,-0.24936,-0.30229
-0.43827,-0.27411,-0.29076
-0.48668,-0.28354,-0.24518
-0.5037,-0.2918,-0.24442
-0.51604,-0.31849,-0.24459
-0.51869,-0.37528,-0.24793
-0.51856,-0.43255,-0.27209
-0.51844,-0.48348,-0.28287
-0.51831,-0.50234,-0.29085
-0.51819,-0.51513,-0.31372
-0.51806,-0.5187,-0.36955
-0.51794,-0.51857,-0.42682
-0.52156,-0.51845,-0.47987
-0.53442,-0.51832,-0.50095
-0.54619,-0.5182,-0.51409
-0.55428,-0.51807,-0.51871
-0.5622,-0.51795,-0.51859
-0.57012,-0.52064,-0.51846
-0.57212,-0.5331,-0.51834
-0.5297,-0.54524,-0.51821
-0.52378,-0.55348,-0.51809
-0.51592,-0.56141,-0.51796
-0.43491,-0.56933,-0.51985
-0.44109,-0.5737,-0.53177
-0.4872,-0.53483,-0.54423
-0.5597,-0.51786,-0.55269
-0.63798,-0.52499,-0.56062
-0.58652,-0.44011,-0.56854
-0.51736,-0.43724,-0.57468
-0.44157,-0.48255,-0.53996
-0.41733,-0.54985,-0.51154
-0.4155,-0.63621,-0.53406
-0.41389,-0.59339,-0.44627
-0.4114,-0.5245,-0.4338
-0.40814,-0.44816,-0.4779
-0.40172,-0.41751,-0.54058
-0.38408,-0.41567,-0.63271
-0.36684,-0.41404,-0.60027
-0.35962,-0.41173,-0.53151
-0.35499,-0.40846,-0.45554
-0.34803,-0.40296,-0.4177
-0.33995,-0.38594,-0.41585
