1,1,1
-0.34999,-0.26619,-0.14844
-0.38201,-0.31754,-0.15168
-0.41156,-0.33354,-0.16028
-0.44052,-0.34889,-0.19505
-0.45181,-0.35197,-0.22439
-0.45073,-0.35008,-0.22616
-0.45015,-0.34794,-0.22689
-0.46193,-0.35798,-0.2937
-0.4871,-0.39226,-0.32287
-0.49147,-0.42122,-0.33887
-0.4905,-0.44779,-0.35164
-0.48975,-0.45122,-0.35142
-0.48933,-0.45054,-0.34937
-0.4853,-0.45099,-0.34723
-0.46808,-0.47101,-0.37001
-0.46196,-0.49098,-0.40191
-0.46016,-0.49118,-0.43087
-0.4539,-0.49017,-0.45149
-0.4232,-0.48961,-0.45093
-0.39119,-0.48919,-0.45034
-0.39758,-0.4801,-0.45491
-0.41774,-0.46458,-0.48009
-0.41673,-0.46097,-0.49174
-0.42108,-0.46082,-0.49086
-0.49052,-0.44454,-0.48992
-0.49777,-0.41253,-0.48947
-0.49978,-0.38564,-0.48832
-0.50079,-0.40853,-0.47346
-0.49996,-0.4174,-0.46296
-0.49881,-0.41639,-0.46021
-0.5014,-0.44218,-0.45932
-0.53977,-0.49644,-0.43387
-0.5728,-0.49844,-0.40186
-0.56765,-0.50036,-0.38777
-0.56633,-0.50061,-0.41525
-0.56703,-0.49957,-0.41707
-0.59654,-0.49846,-0.41606
-0.63181,-0.51002,-0.46886
-0.60757,-0.55554,-0.49711
-0.5759,-0.57225,-0.49911
-0.56735,-0.56653,-0.5007
-0.56534,-0.56638,-0.50033
-0.5638,-0.57206,-0.49918
-0.56316,-0.61154,-0.49814
-0.562,-0.62926,-0.524
-0.56461,-0.59624,-0.56723
-0.56616,-0.57035,-0.56966
-0.53013,-0.56655,-0.56628
-0.49308,-0.56481,-0.56642
-0.48773,-0.56347,-0.58208
-0.49044,-0.5629,-0.62558
-0.49389,-0.56185,-0.6189
-0.49449,-0.56718,-0.58492
-0.49261,-0.55764,-0.56826
-0.49126,-0.51606,-0.56589
-0.48997,-0.48828,-0.56428
-0.48846,-0.48829,-0.56329
-0.46979,-0.49159,-0.5625
-0.44473,-0.49491,-0.56272
-0.45264,-0.49358,-0.56914
-0.48403,-0.49216,-0.5442
-0.43824,-0.49081,-0.50251
-0.42093,-0.48969,-0.4876
-0.42781,-0.48467,-0.4893
-0.45872,-0.46144,-0.49274
-0.52707,-0.43638,-0.495
-0.58967,-0.47645,-0.49306
-0.61983,-0.46859,-0.49171
-0.54676,-0.42772,-0.49035
-0.49757,-0.42028,-0.48952
-0.45482,-0.43727,-0.47814
-0.46113,-0.4727,-0.45309
-0.55025,-0.5556,-0.43745
-0.58652,-0.60384,-0.48849
-0.55054,-0.60315,-0.45314
-0.51197,-0.52844,-0.42214
-0.51248,-0.48243,-0.42215
-0.52406,-0.44365,-0.448
-0.49506,-0.48977,-0.49644
-0.47435,-0.57365,-0.57551
-0.5174,-0.57817,-0.618
-0.52824,-0.53595,-0.57372
-0.52822,-0.50772,-0.51301
-0.54744,-0.51634,-0.46818
-0.58319,-0.52647,-0.44522
-0.65663,-0.47239,-0.52001
-0.68811,-0.48928,-0.58678
-0.73398,-0.5254,-0.56514
-0.84484,-0.52828,-0.52188
-0.8466,-0.53061,-0.50911
-0.84833,-0.55936,-0.5202
-0.85789,-0.59694,-0.51729
-0.85908,-0.68194,-0.465
-0.83543,-0.68776,-0.50421
-0.77607,-0.78502,-0.52842
-0.7755,-0.84691,-0.52835
-0.77307,-0.84644,-0.53694
-0.75455,-0.85124,-0.57127
-0.73085,-0.85937,-0.62539
-0.6832,-0.8587,-0.68846
-0.62229,-0.80808,-0.70082
-0.57472,-0.77588,-0.82495
-0.62033,-0.77527,-0.84675
-0.60761,-0.76889,-0.84673
-0.64258,-0.74665,-0.85503
-0.67335,-0.71975,-0.85946
-0.6514,-0.66114,-0.85607
-0.59271,-0.6055,-0.78304
-0.58882,-0.57965,-0.77569
-0.64357,-0.62444,-0.77472
-0.64398,-0.60459,-0.76245
-0.62331,-0.66477,-0.73875
-0.62089,-0.67317,-0.70387
-0.62733,-0.62677,-0.64077
-0.6881,-0.58939,-0.58892
-0.69784,-0.5953,-0.59982
-0.67399,-0.65818,-0.61602
-0.62818,-0.63561,-0.61773
-0.6587,-0.62121,-0.67354
-0.6721,-0.62086,-0.66687
-0.67089,-0.64364,-0.60518
-0.66898,-0.6976,-0.5891
-0.65713,-0.69741,-0.61951
-0.64165,-0.64766,-0.65236
-0.59551,-0.63835,-0.62812
-0.57357,-0.66662,-0.621
-0.61488,-0.67179,-0.62082
-0.61903,-0.67043,-0.66865
-0.58125,-0.66642,-0.69828
-0.54886,-0.65197,-0.69247
-0.56945,-0.63539,-0.62938
-0.59485,-0.57271,-0.64853
-0.53501,-0.58751,-0.67112
-0.53013,-0.62414,-0.67135
-0.52914,-0.6074,-0.66996
-0.52848,-0.56817,-0.6623
-0.55039,-0.54878,-0.64681
-0.60716,-0.58405,-0.62038
-0.60398,-0.57632,-0.56503
-0.60151,-0.53081,-0.60146
-0.60663,-0.52979,-0.62583
-0.66193,-0.52888,-0.59432
-0.64079,-0.52828,-0.55646
-0.62003,-0.5771,-0.55655
-0.6757,-0.6061,-0.59681
-0.67327,-0.60294,-0.55079
-0.6566,-0.60119,-0.53047
-0.60202,-0.6212,-0.52945
-0.55879,-0.66553,-0.52867
-0.5205,-0.62614,-0.53259
