1,1,1,1,1
-61,-61,-61.5,-60,-59
-61.5,-61,-61,-60,-59
-61.5,-61.5,-61,-60.5,-59
-61.5,-61.5,-61,-61,-59.5
-61,-61,-61,-61.5,-59.5
-61,-61,-61,-61.5,-59.5
-61.5,-61.5,-61,-61,-60
-61.5,-61.5,-61,-61,-60
-61.5,-61.5,-61.5,-61,-61
-61.5,-61,-61,-61,-61.5
-61.5,-61,-61,-61,-61.5
-61.5,-61.5,-61.5,-61,-61.5
-61.5,-61.5,-61.5,-61,-61
-60.5,-61.5,-61.5,-61.5,-61
-61,-61.5,-61.5,-61.5,-61
-61,-61.5,-61,-61,-61
-60.5,-61.5,-61,-61,-61
-60,-61.5,-61.5,-61.5,-61
-60,-61,-61.5,-61.5,-61
-59,-60.5,-61.5,-61.5,-61.5
-59,-61,-61.5,-61,-61
-58.5,-60.5,-61.5,-61,-61
-58,-60,-61.5,-61.5,-61.5
-57.5,-60,-61.5,-61.5,-61.5
-57.5,-59.5,-60.5,-61.5,-61.5
-57.5,-59,-61,-61.5,-61.5
-57,-59,-60.5,-61.5,-61
-57,-58.5,-60.5,-61.5,-61.5
-56.5,-58,-60,-61.5,-61.5
-56.5,-57.5,-59.5,-61,-61.5
-56.5,-57.5,-59,-61,-61.5
-56.5,-57,-59,-61,-61.5
-57,-57,-58.5,-60.5,-61.5
-57,-56.5,-58,-60,-61.5
-57,-56.5,-57.5,-60,-61.5
-57,-56.5,-57.5,-59.5,-60.5
-57,-56.5,-57,-59,-61
-57,-57,-57,-58.5,-60.5
-57,-57,-57,-58.5,-60
-57,-57,-56.5,-58,-60
-57,-57,-56.5,-57.5,-59.5
-57,-57,-56.5,-57.5,-59
-57,-57,-57,-57,-59
-57,-57,-57,-57,-58.5
-57,-57,-57,-56.5,-58
-57,-57,-57,-56.5,-57.5
-57,-57,-57,-56.5,-57.5
-57,-57,-57,-56.5,-57
-57,-57,-57,-57,-57
-57,-57,-57,-57,-57
-56.5,-57,-57,-57,-56.5
-56.5,-57,-57,-57,-56.5
-56,-57,-57,-57,-56.5
-56,-57,-57,-57,-57
-55.5,-57,-57,-57,-57
-55,-57,-57,-57,-57
-55,-57,-57,-57,-57
-54.5,-56,-57,-57,-57
-54,-56,-57,-57,-57
-53.5,-56,-57,-57,-57
-54.5,-55.5,-57,-57,-57
-54.5,-55,-56.5,-57,-57
-54.5,-54.5,-56.5,-57,-57
-54.5,-54.5,-56,-57,-57
-55,-53.5,-56,-57,-57
-55,-54,-55.5,-57,-57
-55,-54.5,-55,-56.5,-57
-55,-54.5,-55,-57,-57
-55,-54.5,-54.5,-56,-57
-54.5,-55,-54,-56,-57
-54.5,-55,-54,-55.5,-57
-54.5,-55,-54.5,-55,-57
-54,-55,-54.5,-55,-57
-54.5,-55,-54.5,-54.5,-56.5
-54.5,-54.5,-55,-54,-56
-54.5,-54.5,-55,-53.5,-56
-54.5,-54.5,-55,-54,-55.5
-54,-54.5,-55,-54.5,-55
-54,-54,-55,-54.5,-54.5
-53.5,-54.5,-55,-54.5,-54.5
-53,-54.5,-54.5,-55,-54
-52.5,-54.5,-54.5,-55,-54
-52,-54,-54.5,-55,-54.5
-52,-54,-54,-55,-54.5
-52,-53.5,-54.5,-55,-54.5
-52,-53,-54.5,-54.5,-55
-53,-52.5,-54.5,-54.5,-55
-54,-52.5,-54,-54.5,-55
-55,-52,-54,-54,-55
-56,-52,-54,-54.5,-55
-57,-52,-53.5,-54.5,-54.5
-57.5,-52.5,-53,-54.5,-54.5
-58,-54,-52.5,-54.5,-54.5
-58.5,-54.5,-52,-54,-54.5
-58.5,-55.5,-52,-54,-54
-59,-56.5,-52,-53.5,-54.5
-59,-57.5,-52,-53,-54.5
-59.5,-58,-53.5,-52.5,-54.5
-59.5,-58.5,-54.5,-52,-54
-59,-58.5,-55.5,-52,-54
-59.5,-58.5,-56,-52,-53.5
-59.5,-59,-57,-52,-53.5
-59,-59,-58,-53,-52.5
-59,-59.5,-58.5,-54,-52.5
-59,-59,-58.5,-55,-52
-59,-59.5,-58.5,-56,-52
-59,-59.5,-59,-56.5,-52
-58.5,-59.5,-59,-57.5,-52.5
-58.5,-59,-59.5,-58,-53.5
-58.5,-59,-59,-58.5,-54.5
-58.5,-59,-59,-58.5,-55.5
-58.5,-59,-59.5,-59,-56.5
-58.5,-58.5,-59.5,-59,-57
-58.5,-58.5,-59,-59.5,-58
-58.5,-58.5,-59,-59.5,-58.5
-58.5,-58.5,-59,-59,-58.5
-59.5,-58.5,-59,-59.5,-58.5
-60.5,-58.5,-59,-59.5,-59
-60,-58.5,-58.5,-59,-59
-61,-58.5,-58.5,-59,-59.5
-61.5,-58.5,-58.5,-59,-59
-62.5,-59,-58.5,-59,-59.5
-62,-60,-58.5,-59,-59.5
-61.5,-60,-58.5,-58.5,-59.5
-61.5,-60.5,-58.5,-58.5,-59
-61.5,-61.5,-58.5,-58.5,-59
-61.5,-62,-59,-58.5,-59
-61.5,-62,-59.5,-58.5,-59
-61.5,-61.5,-60.5,-58.5,-58.5
-61.5,-61.5,-60.5,-58.5,-58.5
-61.5,-61.5,-61,-58.5,-58.5
-61.5,-61.5,-62,-58.5,-58.5
-62,-61.5,-62.5,-59.5,-58.5
-62,-61.5,-62,-60,-58.5
-62,-61.5,-61.5,-60,-58.5
-62,-61.5,-61.5,-60.5,-58.5
-61.5,-61.5,-61.5,-61.5,-58.5
-61.5,-62,-61.5,-62.5,-59
-61.5,-62,-61.5,-62,-60
-61.5,-62,-61.5,-61.5,-60.5
-61.5,-62,-61.5,-61.5,-60.5
-61,-61.5,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-61.5,-62
-61.5,-61.5,-62,-61.5,-62
-61,-61.5,-62,-61.5,-62
-60.5,-61.5,-62,-61.5,-61.5
-60.5,-61,-61.5,-61.5,-61.5
-60.5,-61,-61.5,-61.5,-61.5
-60.5,-61.5,-61.5,-62,-61.5
-60,-61,-61.5,-62,-61.5
