1,1,1
-0.44693,-0.30043,-0.25939
-0.42616,-0.33424,-0.2744
-0.40279,-0.38438,-0.25933
-0.40603,-0.42012,-0.27495
-0.41843,-0.43195,-0.29825
-0.43919,-0.445,-0.29929
-0.42466,-0.43351,-0.32421
-0.41166,-0.40409,-0.37435
-0.44679,-0.40567,-0.41594
-0.51885,-0.41366,-0.42974
-0.51434,-0.43828,-0.44174
-0.50357,-0.42822,-0.44029
-0.50048,-0.41122,-0.40704
-0.56012,-0.43709,-0.4052
-0.5496,-0.50796,-0.41005
-0.49918,-0.51703,-0.43543
-0.44986,-0.50522,-0.43169
-0.4578,-0.50059,-0.41331
-0.47547,-0.5468,-0.42834
-0.49366,-0.55535,-0.49384
-0.50761,-0.51718,-0.51975
-0.51297,-0.44927,-0.50726
-0.56675,-0.455,-0.50079
-0.60984,-0.47201,-0.53236
-0.59536,-0.48974,-0.56109
-0.57761,-0.50605,-0.53079
-0.56067,-0.51189,-0.45434
-0.54216,-0.54738,-0.45277
-0.52766,-0.61138,-0.46854
-0.50589,-0.59851,-0.48599
-0.44717,-0.58109,-0.50386
-0.34789,-0.56434,-0.51082
-0.29578,-0.54543,-0.53232
-0.27746,-0.53054,-0.60785
-0.2307,-0.51314,-0.60139
-0.17061,-0.46061,-0.58475
-0.16749,-0.367,-0.56778
-0.1814,-0.30441,-0.54902
-0.17814,-0.28082,-0.53343
-0.16791,-0.24177,-0.51847
-0.15769,-0.18037,-0.47312
-0.14797,-0.16456,-0.3877
-0.13683,-0.17922,-0.31363
-0.13377,-0.18019,-0.28333
-0.16888,-0.16995,-0.25233
-0.15752,-0.15972,-0.19335
-0.11618,-0.14986,-0.16163
-0.094161,-0.13975,-0.17629
-0.085292,-0.13019,-0.18198
-0.082037,-0.16299,-0.172
-0.089011,-0.1647,-0.16177
-0.096918,-0.12395,-0.15177
-0.10676,-0.096497,-0.14221
-0.12068,-0.087013,-0.129
-0.055183,-0.081553,-0.15524
-0.045128,-0.087429,-0.17049
-0.037457,-0.095337,-0.13249
-0.018544,-0.10416,-0.099438
0.059728,-0.11989,-0.088734
0.082725,-0.068637,-0.08173
0.10383,-0.046663,-0.085848
0.10687,-0.038991,-0.093755
0.10406,-0.029446,-0.10194
0.10124,0.049967,-0.11647
0.091434,0.078126,-0.083731
0.032563,0.1005,-0.048197
0.033802,0.10744,-0.040526
-0.031532,0.10462,-0.032854
-0.042688,0.10181,0.033325
0.0055894,0.097826,0.073526
-0.038264,0.039709,0.096337
-0.084076,0.036157,0.1078
-0.12688,-0.019202,0.10518
-0.17492,-0.042858,0.10237
-0.18837,-0.0032122,0.099554
-0.12865,-0.024221,0.052003
-0.097523,-0.077733,0.034293
-0.066398,-0.11728,-0.0032131
-0.038944,-0.16531,-0.041926
-0.021565,-0.19688,-0.015738
-0.005679,-0.13573,-0.010179
0.00057392,-0.10375,-0.070504
-0.00043513,-0.072623,-0.10767
-0.046766,-0.043456,-0.1557
-0.052579,-0.02484,-0.1988
-0.053016,-0.0084263,-0.14623
-0.093251,-4.3406e-05,-0.10997
-0.13951,0.0023606,-0.078848
-0.18785,-0.037489,-0.048506
-0.20839,-0.054572,-0.028166
-0.22587,-0.049486,-0.011705
-0.24197,-0.084248,-0.00066073
-0.25629,-0.12947,0.0024259
-0.26681,-0.18076,-0.025205
-0.30654,-0.20456,-0.056566
-0.32857,-0.22261,-0.048155
-0.31748,-0.23875,-0.075245
-0.33688,-0.254,-0.12026
-0.44326,-0.26326,-0.17181
-0.53552,-0.29689,-0.20074
-0.58071,-0.32883,-0.21924
-0.55961,-0.3201,-0.23553
-0.48422,-0.32374,-0.25138
-0.47839,-0.42122,-0.26134
-0.48411,-0.52095,-0.28723
-0.50662,-0.57685,-0.32676
-0.56075,-0.57037,-0.32245
-0.53487,-0.49348,-0.31567
-0.5392,-0.47846,-0.39919
-0.55894,-0.48238,-0.5044
-0.57475,-0.49668,-0.57
-0.56503,-0.55773,-0.57661
-0.55537,-0.54036,-0.50772
-0.54287,-0.53479,-0.47881
-0.52897,-0.55483,-0.48084
-0.51125,-0.57384,-0.49036
-0.49358,-0.56741,-0.54951
-0.49639,-0.55719,-0.54644
-0.48869,-0.54564,-0.53177
-0.4174,-0.53181,-0.55095
-0.34732,-0.51507,-0.57147
-0.26933,-0.49707,-0.56979
-0.21971,-0.49432,-0.55893
-0.18331,-0.49144,-0.54841
-0.11689,-0.43795,-0.53458
-0.085656,-0.35836,-0.51882
-0.095736,-0.288,-0.50056
-0.11052,-0.22378,-0.49239
-0.1215,-0.19579,-0.4942
-0.13263,-0.12652,-0.45684
-0.1441,-0.08858,-0.3694
-0.14374,-0.092684,-0.30698
-0.12862,-0.10763,-0.22893
-0.11163,-0.11959,-0.2052
-0.11931,-0.13034,-0.13843
-0.16609,-0.1418,-0.093719
-0.22067,-0.14593,-0.08959
-0.22361,-0.13166,-0.10467
-0.27218,-0.1156,-0.1176
-0.27746,-0.11241,-0.12804
-0.23418,-0.15572,-0.13951
-0.15488,-0.21285,-0.14705
-0.101,-0.22451,-0.13471
-0.077555,-0.25681,-0.11923
-0.1026,-0.28514,-0.10824
-0.13563,-0.24527,-0.14616
-0.16866,-0.17179,-0.20207
-0.19412,-0.10804,-0.22633
-0.16629,-0.078384,-0.24299
-0.11425,-0.095997,-0.28918
