1,1,1
0.13983,0.68026,0.42105
5.9847,0.44014,0.66133
5.5523,0.41406,0.79891
5.4251,0.53521,0.84392
5.469,0.61177,0.89916
5.5279,0.61483,0.95842
6.1664,0.4273,0.84034
0.82357,6.2769,0.60022
1.2281,5.8386,0.38864
0.99915,5.459,0.46159
5.673,5.4386,0.5613
3.8564,5.4849,0.62732
1.9629,5.6441,0.59175
1.0524,0.20011,0.28593
0.50491,1.0477,6.1308
6.2406,1.2668,5.6925
5.6931,0.55473,5.4185
5.4775,5.0881,5.4533
5.6769,3.2096,5.5008
5.8762,1.5211,5.8607
6.0353,0.86991,0.51699
6.1138,0.32241,1.1791
6.1752,6.0581,1.2365
6.2318,5.5383,6.2555
6.2714,5.544,4.4834
0.15678,5.7433,2.5603
0.34372,5.9412,1.2349
0.44799,6.0644,0.68741
0.51802,6.1349,0.13992
0.57291,6.1954,5.8756
0.61584,6.2421,5.4664
0.49704,0.031532,5.6104
0.34578,0.22055,5.8097
0.36953,0.39008,5.9947
0.45004,0.47259,6.0903
0.52636,0.53732,6.1551
0.61178,0.59153,6.2156
0.51654,0.59569,6.2487
0.26357,0.44355,0.093019
0.13071,0.32917,0.28431
0.20159,0.39766,0.42339
0.26131,0.47548,0.49644
0.32009,0.55213,0.55512
0.39203,0.61933,0.6114
0.55116,0.43222,0.55054
0.71925,0.18354,0.39006
0.81248,0.15534,0.34021
0.87526,0.2215,0.42445
0.94603,0.28121,0.50092
1.0362,0.33769,0.58049
1.2862,0.4391,0.58769
1.5745,0.60719,0.34789
1.8271,0.76487,0.13782
0.84721,0.82968,0.1804
5.4427,0.89885,0.2414
5.1568,0.96977,0.30111
4.1691,1.1017,0.35837
2.435,1.3823,0.49513
1.6557,1.6705,0.66322
1.4477,1.7238,0.79489
1.5056,0.23791,0.85167
1.5538,5.1838,0.92244
1.5878,5.038,0.9947
1.6447,3.5592,1.1901
1.8179,2.0639,1.4784
2.1356,1.5199,1.7631
2.1988,1.467,1.3888
2.2328,1.5245,5.9118
2.2346,1.5641,5.1353
2.1126,1.6046,4.7088
1.846,1.6689,2.9494
1.5917,1.9427,1.8359
1.569,2.1739,1.4505
1.6302,2.2112,1.4863
1.6679,2.2372,1.5407
1.6977,2.2228,1.5744
1.7386,2.0237,1.6244
1.7141,1.7572,1.7253
1.2141,1.5517,2.0586
0.59779,1.5895,2.1864
0.28207,1.6485,2.2236
0.075583,1.6743,2.2367
5.0863,1.7114,2.1821
3.7408,1.7491,1.9349
2.7305,1.6017,1.6683
1.3989,1.0087,1.5482
5.5706,0.4174,1.6098
1.8299,0.30207,1.661
0.63116,6.0057,1.6843
5.1147,4.6266,1.7252
1.6808,3.3649,1.7563
0.2991,2.3879,1.4195
6.2457,0.78617,0.80322
6.282,4.1616,0.31216
0.033103,1.4303,0.26877
0.056603,0.23157,5.546
0.12171,3.7963,4.167
0.33628,1.2019,3.0394
0.55187,0.040615,1.9441
6.2032,6.259,0.17347
4.7651,0.010256,2.8236
2.627,0.043628,1.0308
0.7414,0.059949,6.1152
0.12564,0.18798,2.4513
4.1507,0.41042,0.72292
4.1871,0.52346,6.2305
5.0271,5.7238,6.2706
0.37478,4.2607,0.02168
4.8067,1.627,0.051462
2.2774,0.75139,0.079028
1.1702,5.5148,0.26213
1.0207,4.0733,0.48457
0.54611,4.244,0.31055
4.9221,6.0143,5.2444
2.2135,6.0533,3.5564
0.20652,4.0525,0.99016
5.077,1.6278,0.63223
3.9974,1.1033,4.6312
2.6043,1.0255,4.1302
0.84977,6.2488,4.3679
4.4309,4.1366,0.43089
4.0355,1.3606,5.4487
4.1232,6.0188,3.1862
4.2714,4.6547,1.2695
4.3888,3.6181,1.0466
4.4223,2.0655,0.89941
4.4582,6.2486,5.5926
4.5163,4.0527,3.2219
4.5861,4.0527,0.69866
4.7053,4.1726,5.5479
5.1227,4.3208,4.3055
5.3498,4.4029,3.143
5.3858,4.432,1.5268
5.4324,4.4756,5.2004
5.4867,4.5392,4.0224
5.542,4.6096,4.0819
5.5536,4.8168,4.222
5.3394,5.2462,4.3614
5.0733,5.3618,4.4126
4.9142,5.3996,4.4436
4.9403,5.4502,4.4951
4.9595,5.5051,4.5627
5.0216,5.5574,4.6379
5.3204,5.5063,4.9673
5.4164,5.2507,5.3219
5.4511,4.9885,5.3737
5.4861,4.9231,5.4152
5.5203,4.9467,5.4683
5.4905,4.9659,5.5236
5.0698,5.1051,5.5681
