1,1,1
4.6466,0.16522,4.6291
0.11686,0.298,4.5799
5.4004,0.5259,2.5567
4.3305,2.2164,1.0866
4.2263,2.4896,0.49627
4.3467,0.86946,0.18667
0.38475,5.8749,0.18241
5.1749,4.984,0.1817
4.254,6.2734,0.37397
4.3554,4.9639,0.65705
4.4849,4.2297,2.9851
4.5018,4.2278,1.8298
4.4865,5.2502,0.56675
4.4869,6.2605,5.2048
4.4917,4.6898,5.709
4.5007,4.2694,5.8369
5.4297,4.4023,4.5754
0.65965,4.5041,4.2268
0.95045,4.4969,4.2297
0.96346,4.4829,6.1074
0.96719,4.4903,5.7177
0.95457,4.4922,4.3775
0.94416,4.6313,4.3085
0.5826,5.975,4.4491
0.3052,0.89816,4.5061
0.31813,0.9521,4.4917
0.32561,0.96822,4.4838
0.33514,0.96263,4.4912
0.9252,0.95107,4.4935
2.731,0.89388,4.9427
1.1622,0.41711,0.23708
2.3236,0.3101,0.95308
3.5784,0.32023,0.95754
2.5702,0.3299,0.96946
6.23,0.33109,0.95841
3.9533,1.6161,0.94762
4.3192,2.4043,0.77336
4.3876,1.2936,0.32464
4.3699,2.8386,0.315
4.3759,3.5402,0.32214
4.3787,1.9015,0.33418
4.3818,4.9986,0.49743
4.7899,4.085,2.3946
5.8759,4.3778,1.6061
0.41854,4.3822,1.8086
0.46909,4.3676,3.2956
0.45312,4.3792,3.1654
0.32346,4.3782,1.171
5.5261,4.4057,4.0957
4.499,5.1434,4.2168
0.5013,6.2422,4.3911
0.84521,0.46826,4.376
1.7041,0.46377,4.3706
3.9812,0.45222,4.3792
4.7194,0.057783,4.3777
0.59354,5.1104,4.539
0.18921,4.964,5.5096
0.084569,0.84812,0.24725
0.040845,0.84376,0.47212
0.066467,2.7434,0.45844
0.092722,4.0021,0.44791
0.046471,5.7177,5.9419
5.6436,0.45252,4.6946
5.3408,0.11843,5.9153
2.4565,0.069994,0.84666
4.3615,0.035918,0.92862
4.6695,0.083254,3.7039
4.6689,0.094443,4.023
4.1903,6.1832,0.37879
3.7992,5.3472,0.3115
5.2639,0.046994,0.089787
0.12862,3.1772,0.055419
0.18144,4.6182,0.045463
0.19194,4.67,0.091001
0.13048,4.6286,0.09355
5.3737,3.832,5.94
4.438,4.2223,5.0508
0.50634,5.7847,1.3754
0.68838,0.18051,3.8723
0.70832,0.18494,4.6612
0.71042,0.19463,4.6694
0.51543,6.199,4.4691
4.8995,4.9118,3.6691
4.2713,5.1013,4.7431
4.2765,0.68263,6.1869
6.1074,0.69225,0.17855
5.8328,0.71448,0.18844
4.3323,0.70525,0.19084
3.6719,0.061602,5.8356
2.1002,4.4488,4.4498
1.3846,4.273,6.093
1.3567,4.451,0.6855
1.3295,0.39187,0.69911
0.77919,5.1644,0.71497
5.3274,4.2218,0.70007
4.4127,3.1606,5.6218
4.0954,1.6869,4.2695
2.2918,1.3767,4.2748
0.90313,1.3466,5.1437
5.791,1.3229,0.21792
4.2563,0.21718,4.6403
4.3586,4.8536,4.032
5.7419,4.333,2.6304
0.32884,3.7028,1.449
0.32765,1.594,1.3668
2.4494,0.61977,1.3365
1.7928,5.1669,1.1487
0.39969,4.1049,5.9139
0.42282,4.7433,4.5487
0.86071,6.1915,4.2533
3.0428,0.33684,3.0756
1.4789,0.67283,1.1538
2.9934,2.7995,0.13196
3.7123,1.1675,4.6103
3.8635,0.34301,4.1458
0.10651,0.47346,5.2426
5.4817,1.6262,0.20258
4.5425,2.8189,0.33225
4.4057,1.3697,1.5427
4.4809,3.6196,2.4181
0.75915,3.7246,0.67953
0.84762,4.7778,0.37432
1.2134,6.1721,0.52411
2.5899,5.1365,2.5976
0.89623,4.4133,2.1489
0.4587,4.4078,2.0337
0.4387,5.1038,3.7
0.57115,1.0823,3.7368
0.78104,0.73029,5.7005
0.42111,2.0683,5.8269
4.8736,2.0022,4.7912
3.9497,0.5809,4.3998
3.9627,0.44885,4.4098
4.8565,0.45474,6.1275
0.61027,0.6572,0.96495
0.24495,0.79584,0.61295
0.067335,6.1907,2.7664
0.072513,4.3539,1.4145
0.075195,3.9419,0.45819
6.0308,3.9757,0.439
5.1505,5.8654,0.50139
4.6618,0.4885,0.73483
4.6536,0.14739,0.71721
4.6303,0.065572,5.5322
4.6331,0.076292,4.0425
4.6587,0.056298,3.9497
4.4113,5.7444,4.0742
3.3473,4.8871,0.46062
1.6545,4.6635,0.36673
0.27847,4.645,0.086743
