1,1,1
-0.36284,-0.26665,-0.20835
-0.36037,-0.3058,-0.25672
-0.35793,-0.3405,-0.26982
-0.35506,-0.3525,-0.26761
-0.34738,-0.36422,-0.26587
-0.32899,-0.36348,-0.26434
-0.23883,-0.36204,-0.27742
-0.18537,-0.35937,-0.32518
-0.15378,-0.35694,-0.34375
-0.088959,-0.35267,-0.35909
-0.031246,-0.34361,-0.36419
-0.020858,-0.29551,-0.36306
0.064152,-0.21557,-0.36098
0.11601,-0.1741,-0.35841
0.13981,-0.12932,-0.35584
0.14144,-0.060408,-0.34927
0.14287,-0.026382,-0.33834
0.13267,0.0073612,-0.2551
0.097568,0.086931,-0.19386
0.067876,0.13112,-0.16254
0.067481,0.1405,-0.10273
0.028353,0.14207,-0.038068
-0.024644,0.14262,-0.025908
-0.041438,0.11926,0.046539
-0.04783,0.083103,0.10632
-0.044513,0.06572,0.13879
-0.042751,0.068304,0.14112
-0.042282,-0.0070409,0.14267
-0.06315,-0.031419,0.13742
-0.068608,-0.046198,0.1048
-0.064873,-0.046693,0.071247
-0.062113,-0.043576,0.067069
-0.058189,-0.041941,0.044909
-0.049234,-0.048053,-0.021256
-0.041804,-0.068757,-0.038195
-0.04039,-0.067169,-0.04802
-0.037457,-0.063595,-0.045175
-0.035848,-0.061193,-0.043039
-0.033257,-0.054773,-0.041245
-0.03171,-0.045545,-0.058444
-0.029462,-0.041005,-0.069292
-0.02839,-0.039216,-0.065606
-0.026046,-0.036988,-0.0626
-0.023868,-0.034604,-0.059463
-0.021571,-0.032843,-0.05108
-0.01935,-0.030559,-0.042711
-0.015562,-0.029238,-0.040711
-0.011804,-0.027412,-0.03794
-0.0096202,-0.025239,-0.036366
-0.008121,-0.022906,-0.033568
-0.0061245,-0.020735,-0.032185
-0.0060191,-0.018018,-0.029709
-0.012502,-0.013909,-0.028788
-0.012212,-0.010814,-0.026447
-0.010691,-0.0089227,-0.024342
-0.0091126,-0.0074689,-0.022006
-0.0073282,-0.0052101,-0.019882
-0.00453,-0.0086049,-0.016388
0.015383,-0.013235,-0.012432
0.019758,-0.011387,-0.010003
0.020604,-0.010308,-0.0083892
0.022134,-0.0082768,-0.0065879
0.024583,-0.0066704,-0.0053376
0.025843,0.0019656,-0.011533
0.053677,0.019088,-0.012624
0.06231,0.020107,-0.010867
0.062659,0.021135,-0.0095773
0.064004,0.023019,-0.0076308
0.065607,0.025277,-0.0058771
0.068138,0.032894,0.011578
0.083059,0.061075,0.01954
0.12579,0.06261,0.020413
0.077409,0.063104,0.02179
0.074993,0.064607,0.024094
0.076309,0.066504,0.025662
0.077822,0.069252,0.046703
0.07592,0.11269,0.061898
0.07675,0.10128,0.062665
0.077602,0.074045,0.063704
0.078317,0.075532,0.065234
0.079367,0.076969,0.067581
0.080477,0.077382,0.072388
0.09271,0.075893,0.13006
0.10379,0.077199,0.082869
0.10408,0.077843,0.074662
0.10488,0.078744,0.076041
0.1062,0.079704,0.077664
0.10781,0.083508,0.076294
0.10558,0.099094,0.076464
0.090141,0.10401,0.077498
0.089249,0.1042,0.078123
0.090166,0.10547,0.079188
0.090882,0.1069,0.079945
0.092771,0.10798,0.089261
0.094842,0.099263,0.10291
0.097021,0.088886,0.10406
0.098593,0.08958,0.10461
0.099247,0.090475,0.10593
0.10008,0.091437,0.10758
0.10147,0.093646,0.10728
0.10175,0.09564,0.092265
0.10137,0.097814,0.089128
0.10321,0.098931,0.089969
0.10417,0.099504,0.090732
0.10678,0.1007,0.092286
0.10863,0.10176,0.094443
0.11068,0.10128,0.09658
0.11278,0.10218,0.098343
0.11486,0.10343,0.099165
0.11638,0.10522,0.099827
0.11832,0.10764,0.10127
0.12017,0.1093,0.10188
0.12126,0.11163,0.10116
0.12185,0.11356,0.10303
0.12446,0.11558,0.10373
0.12614,0.11711,0.10628
0.12739,0.11905,0.10833
0.12948,0.12083,0.1102
0.13255,0.12126,0.1124
0.13665,0.12291,0.11445
0.13926,0.1252,0.11609
0.14072,0.12655,0.11792
0.14216,0.1282,0.11979
0.14856,0.13051,0.1212
0.23173,0.13416,0.1215
0.25689,0.13801,0.12403
0.26258,0.13983,0.12589
0.26426,0.14141,0.12704
0.26518,0.14231,0.12902
0.26677,0.18025,0.13181
0.26812,0.24348,0.13583
0.27329,0.26135,0.13894
0.27776,0.2633,0.14041
0.2789,0.2646,0.14198
0.28009,0.26579,0.14236
0.28122,0.26739,0.2177
0.2821,0.2691,0.25317
0.28481,0.27615,0.26234
0.2874,0.27821,0.26402
0.28862,0.27937,0.26493
0.28957,0.28056,0.26643
0.2908,0.28159,0.2679
0.29264,0.28277,0.27158
0.30498,0.2862,0.27753
0.31065,0.2879,0.27867
0.31284,0.28904,0.27985
0.31411,0.28998,0.28101
0.31513,0.2915,0.28193
0.31258,0.2952,0.28399
0.30719,0.30973,0.28712
