1,1,1
-0.19177,-0.12984,-0.11157
-0.21513,-0.12983,-0.12415
-0.14797,-0.15402,-0.13673
-0.14763,-0.16217,-0.14931
-0.14103,-0.16703,-0.14944
-0.12376,-0.18209,-0.13436
-0.10007,-0.21501,-0.12556
-0.048771,-0.16638,-0.14796
0.086239,-0.14523,-0.16071
0.15094,-0.14568,-0.16557
0.17294,-0.1289,-0.17468
0.16545,-0.11032,-0.20505
0.14667,-0.064868,-0.19235
0.13187,0.036345,-0.14284
0.12785,0.14419,-0.14806
0.15966,0.16668,-0.13406
0.28105,0.17185,-0.11726
0.3017,0.15205,-0.080965
0.31645,0.13502,-0.010324
0.33213,0.12879,0.13142
0.34781,0.13563,0.15994
0.3635,0.25486,0.1751
0.37848,0.29806,0.15743
0.38942,0.31175,0.1395
0.39153,0.32743,0.12973
0.38527,0.34311,0.12659
0.37587,0.35879,0.21499
0.39165,0.37433,0.29468
0.41098,0.38661,0.30718
0.44,0.39235,0.32273
0.45132,0.38724,0.33841
0.43968,0.3779,0.35409
0.37703,0.38448,0.36977
0.32507,0.40545,0.38335
0.2778,0.43006,0.39206
0.25011,0.45279,0.38913
0.26569,0.44291,0.38156
0.27592,0.40478,0.37847
0.24403,0.33354,0.40075
0.21751,0.29561,0.42011
0.18402,0.25022,0.45026
0.14357,0.26078,0.44619
0.10273,0.27732,0.42756
0.055122,0.25461,0.34541
0.018177,0.22405,0.31031
-0.032461,0.19639,0.25736
-0.020773,0.15404,0.25621
-0.012254,0.11712,0.2738
-0.031859,0.069171,0.26534
-0.074492,0.02956,0.23174
-0.11741,-0.016933,0.20677
-0.11666,-0.035642,0.16663
-0.16698,-0.0070661,0.12898
-0.25715,-0.024576,0.083554
-0.33839,-0.059764,0.040264
-0.36111,-0.10824,-0.0014059
-0.34799,-0.11783,-0.043721
-0.32724,-0.14454,-0.0055657
-0.3172,-0.22109,-0.019233
-0.30709,-0.32803,-0.045958
-0.29658,-0.35692,-0.094129
-0.28606,-0.35438,-0.121
-0.23004,-0.3331,-0.12735
-0.18319,-0.31933,-0.19689
-0.1707,-0.31025,-0.30152
-0.17984,-0.29973,-0.34921
-0.18449,-0.28922,-0.35993
-0.18915,-0.25368,-0.33948
-0.22644,-0.1926,-0.3219
-0.26538,-0.16932,-0.3134
-0.2649,-0.17844,-0.30289
-0.24507,-0.1831,-0.29237
-0.22569,-0.18775,-0.27441
-0.21004,-0.20764,-0.20304
-0.1964,-0.261,-0.17226
-0.18889,-0.26784,-0.17597
-0.18593,-0.25111,-0.1817
-0.17186,-0.23122,-0.18636
-0.14156,-0.21448,-0.19536
-0.12561,-0.20001,-0.25036
-0.10013,-0.1907,-0.26816
-0.094935,-0.18559,-0.2573
-0.089873,-0.17992,-0.23713
-0.092724,-0.15032,-0.21901
-0.10214,-0.13008,-0.20413
-0.10365,-0.1079,-0.19279
-0.098001,-0.093782,-0.18652
-0.092956,-0.092196,-0.18447
-0.086119,-0.089397,-0.15955
-0.055236,-0.10081,-0.13453
-0.019544,-0.10328,-0.11567
0.016148,-0.10059,-0.094263
0.05184,-0.094045,-0.094519
0.071471,-0.090094,-0.088189
0.095398,-0.065944,-0.098193
0.14328,-0.030252,-0.10279
0.13227,0.0054405,-0.10262
0.14073,0.041133,-0.095336
0.18618,0.069329,-0.091503
0.25403,0.080016,-0.076331
0.27438,0.13807,-0.040959
0.29474,0.136,-0.0052671
0.312,0.13307,0.030425
0.31808,0.16668,0.063976
0.32526,0.24115,0.072325
0.33772,0.26828,0.1241
0.33222,0.28863,0.13954
0.29284,0.30832,0.12988
0.30032,0.31626,0.155
0.2526,0.32245,0.21907
0.25248,0.33433,0.26217
0.25016,0.33988,0.28253
0.2375,0.29909,0.30288
0.2245,0.30091,0.31491
0.20856,0.26638,0.32051
0.19831,0.24989,0.33031
0.21062,0.25303,0.34135
0.22479,0.2413,0.31238
0.22918,0.22858,0.29544
0.22558,0.21359,0.28541
0.22762,0.1987,0.24711
0.23843,0.20637,0.25411
0.25441,0.22054,0.2451
0.28802,0.22973,0.23243
0.31039,0.22666,0.21848
0.32857,0.22575,0.20187
0.29815,0.2348,0.20212
0.27142,0.24767,0.21629
0.31305,0.27827,0.22868
0.39804,0.30451,0.22774
0.48236,0.32439,0.2251
0.51265,0.3134,0.23136
0.54293,0.27382,0.24326
0.59986,0.29314,0.26704
0.63784,0.36563,0.29845
0.64041,0.46852,0.31826
0.63793,0.50356,0.32426
0.63736,0.53385,0.28103
0.58172,0.57512,0.27959
0.5831,0.63699,0.34244
0.58613,0.63982,0.44156
0.55749,0.63881,0.49447
0.53219,0.63933,0.52476
0.53917,0.59872,0.55615
0.54917,0.57921,0.6279
0.57412,0.5893,0.63897
0.61503,0.56654,0.63996
0.63203,0.53685,0.63818
0.65679,0.5357,0.61972
0.6746,0.54665,0.57531
