1,1,1
-0.054709,-0.0094764,-0.049517
0.039309,-0.036457,-0.058547
0.06844,-0.044427,-0.057559
0.05214,-0.023738,-0.048879
0.031421,-0.047474,-0.034589
0.0076164,-0.064433,-0.012314
0.056814,0.018484,-0.026782
0.043661,0.070807,-0.04843
0.025756,0.05604,-0.027348
0.016098,0.035851,-0.037563
0.016367,0.012429,-0.069501
0.017368,0.045129,-0.0054893
0.03034,0.047775,0.073174
0.044068,0.029225,0.059621
0.010091,0.016691,0.040112
0.015461,0.016041,0.017241
0.036427,0.017143,0.033573
0.03845,0.026351,0.052062
-0.033392,0.044558,0.032535
-0.031668,0.017149,0.018048
0.0092865,0.010669,0.015769
0.023679,0.03311,0.017155
0.0065209,0.041043,0.022917
0.00051976,-0.02074,0.042393
0.0064878,-0.034265,0.026469
0.03771,-0.0012056,0.0063724
0.026052,0.026364,0.0289
0.010724,0.0097204,0.041043
0.0047416,0.00062931,-0.0054134
0.0055384,0.0024663,-0.034847
0.01096,0.034364,-0.011698
0.026666,0.029747,0.026265
0.047924,0.012887,0.013373
0.069388,0.0056008,0.00094963
0.08786,0.004872,6.55e-05
0.1102,0.0090551,0.028402
0.12998,0.02319,0.03372
0.13952,0.043346,0.015564
0.14116,0.065253,0.0067236
0.1359,0.084357,0.0043009
0.12383,0.10538,0.0076946
0.10528,0.12684,0.019798
0.084433,0.1379,0.03887
0.10514,0.14185,0.060986
0.11892,0.13727,0.080823
0.097732,0.12672,0.10072
0.085226,0.10956,0.12317
0.080073,0.088052,0.13627
0.076845,0.096279,0.14202
0.089843,0.12144,0.13841
0.11062,0.10173,0.12945
0.13081,0.086928,0.11356
0.11309,0.080842,0.092341
0.091442,0.076573,0.089376
0.10727,0.086342,0.12134
0.11703,0.10615,0.10607
0.11866,0.12739,0.088783
0.1117,0.12082,0.081721
0.099069,0.091526,0.076979
0.077388,0.104,0.083093
0.048985,0.11593,0.10182
0.023982,0.11919,0.12328
-0.0011288,0.11334,0.12686
-0.020636,0.10215,0.093839
-0.029935,0.082751,0.10062
-0.028596,0.054578,0.11447
-0.017885,0.028655,0.11921
-0.001673,0.0036906,0.11487
0.017666,-0.017239,0.10501
0.038071,-0.028773,0.087607
0.05837,-0.030061,0.060289
0.074791,-0.020529,0.033411
0.078975,-0.0050198,0.0086527
0.089617,0.013504,-0.013397
0.094945,0.033968,-0.027495
0.09079,0.054363,-0.030921
0.079891,0.07284,-0.022876
0.065436,0.077319,-0.0083667
0.052599,0.087886,0.0094816
0.074342,0.094761,0.029875
0.095259,0.092049,0.050337
0.076235,0.082494,0.070087
0.060366,0.068345,0.076338
0.050021,0.055018,0.085826
0.045508,0.065574,0.094049
0.052109,0.096024,0.093091
0.067762,0.08025,0.084977
0.086739,0.062836,0.071292
0.064,0.051608,0.057717
0.046793,0.045965,0.058764
0.064594,0.049825,0.094257
0.081592,0.063973,0.084164
0.092733,0.083326,0.065711
0.094752,0.07361,0.053487
0.088829,0.044961,0.046784
0.079871,0.060786,0.047834
0.07811,0.07872,0.060462
0.067783,0.091368,0.079501
0.053851,0.094834,0.080961
0.083976,0.090475,0.045725
0.092874,0.081498,0.057303
0.0766,0.077992,0.075424
0.067623,0.071179,0.089505
0.06627,0.054462,0.094545
0.074744,0.075298,0.092086
0.092657,0.095905,0.083517
0.11342,0.079663,0.077688
0.13417,0.068703,0.074021
0.14437,0.065602,0.057487
0.15382,0.072329,0.066621
0.16601,0.08873,0.096538
0.16984,0.10917,0.082888
0.16542,0.13005,0.070067
0.15491,0.14369,0.065446
0.15049,0.15112,0.070376
0.13746,0.16404,0.08483
0.11978,0.16958,0.10495
0.097682,0.16721,0.12585
0.075955,0.15705,0.14243
0.06118,0.15072,0.14877
0.052351,0.14124,0.16163
0.054049,0.12366,0.16933
0.066185,0.1022,0.16854
0.085564,0.079761,0.15938
0.084022,0.063738,0.15093
0.053791,0.053843,0.1446
0.070979,0.052208,0.1273
0.092242,0.063354,0.10673
0.10424,0.081285,0.083864
0.064738,0.089145,0.066587
0.046348,0.056154,0.055352
0.0913,0.066216,0.051132
0.099404,0.088673,0.060911
0.093756,0.10383,0.077006
0.075741,0.076629,0.091803
0.099506,0.04135,0.061079
0.11517,0.08521,0.061453
0.097902,0.098401,0.084734
0.089855,0.096784,0.10116
0.089927,0.078788,0.087814
0.09694,0.090015,0.04086
0.10514,0.11731,0.076598
0.12344,0.10117,0.09799
0.14259,0.090401,0.098863
0.1461,0.08917,0.082524
0.15967,0.095476,0.082483
0.17978,0.10294,0.11688
0.19445,0.11928,0.10452
0.20334,0.1397,0.091411
0.20245,0.1461,0.088815
