1,1,1
0.080514,5.0474,2.1673
0.08543,0.2152,0.61958
6.1405,0.3944,0.81757
5.0679,0.0839,0.85128
4.6389,0.071337,0.83471
4.6441,0.079684,5.3998
4.6387,0.083354,6.1655
4.6241,6.2656,0.50445
4.662,5.2875,0.10338
5.4319,4.6413,0.071883
0.039613,4.6431,0.078329
0.19893,4.6408,0.082007
0.20639,4.6272,0.060602
0.21711,4.6175,5.5184
0.26531,5.2348,4.679
0.62308,6.192,4.6414
0.69602,0.19855,4.6426
0.52255,0.20046,4.6303
4.7818,0.22093,4.613
3.8259,0.22874,5.0377
2.453,0.55971,6.0233
5.9568,0.7004,0.19664
4.2223,0.65458,0.19893
4.235,5.2741,0.21959
4.2421,3.8479,0.21012
4.2465,2.8817,0.47828
4.3725,0.36734,0.70478
4.4915,4.2589,0.68386
5.3088,4.2329,5.7922
0.6767,4.241,3.9261
5.2805,4.2457,3.2461
4.413,4.3256,0.99036
4.2386,4.4904,4.4524
4.1233,4.8778,4.2304
4.1156,0.74084,4.2398
3.1632,5.6277,4.2448
0.98817,4.4615,4.2896
0.97794,4.2736,4.4779
1.2752,4.1305,4.6042
2.3302,4.1211,0.57853
3.702,3.7853,5.9749
5.9668,0.99022,4.5725
4.3604,0.97999,4.3085
0.043515,1.1345,4.1437
0.49446,2.1126,4.1266
4.0364,3.2857,4.0991
3.7328,5.8289,1.3012
4.0477,4.7523,0.98203
5.4994,5.7037,1.0377
0.45044,0.46581,1.895
6.0536,4.6579,2.9829
4.5453,3.7316,5.4556
5.4483,3.8799,5.1442
0.3855,5.1902,5.1648
3.4802,0.30456,0.43716
2.643,0.071842,5.2743
5.2069,4.7366,3.7293
0.18039,5.0809,3.7747
0.44528,0.49671,4.881
0.42666,4.1317,0.099283
0.51572,2.2437,0.29949
2.1419,4.9393,5.0015
3.4703,6.2639,4.7885
2.4942,0.44936,0.32369
1.271,0.42893,4.8854
1.3921,0.44165,2.149
3.2679,1.6933,4.5253
4.1879,3.431,6.0098
5.5484,2.7414,0.45345
0.10182,1.5053,0.43302
0.13525,1.1345,0.43429
0.097758,2.8971,1.2667
0.076202,4.0539,3.2525
5.8783,5.2456,2.9886
4.7692,0.053645,1.7526
4.6372,0.12738,0.99155
4.6397,0.11163,2.5066
4.6612,0.078001,3.9221
4.6691,6.0768,4.9428
4.6515,4.9145,6.2297
5.653,4.6372,0.11951
0.20219,4.6377,0.12358
5.4033,4.6565,0.0798
3.3559,4.6707,6.2229
3.3381,4.6551,5.1125
3.5032,5.3044,4.6372
3.589,0.18165,4.6367
0.33435,6.0264,4.6518
4.4723,3.362,4.6707
3.8923,3.3375,4.6587
4.0049,3.4493,5.0299
6.2401,3.7286,0.088141
4.7153,1.0427,0.20907
4.2603,4.8263,3.5237
4.2301,3.8908,3.3393
5.8503,3.9012,3.4055
5.6575,5.987,3.6722
4.2071,5.0024,1.8524
3.196,4.2582,5.2429
1.7649,4.2386,3.9106
4.8999,5.2957,3.8989
4.5301,6.1004,5.5642
2.665,4.3563,5.3414
2.3856,3.4726,4.2703
3.8154,2.0894,4.247
4.1275,5.4546,4.7283
4.1139,4.5301,0.18611
4.0989,3.2766,4.5528
4.1222,2.0812,3.7352
4.246,3.5878,2.366
5.6822,4.1291,6.1124
0.32336,4.1184,4.5301
0.31234,4.0976,3.7989
0.31119,4.1199,1.9269
0.6119,4.1381,3.2988
2.4877,5.3411,4.131
1.7347,0.27711,4.1218
0.60143,0.31234,4.0987
0.59097,0.31215,4.1142
6.2709,0.42623,4.1008
4.4238,2.0704,5.0001
6.0174,2.2779,0.16172
5.4539,0.60313,0.31326
0.1539,0.59429,0.31234
1.2212,0.26016,0.32478
0.78817,4.673,1.6532
5.6314,5.5825,2.6435
5.5498,5.7796,0.69857
2.144,5.8957,0.59632
3.3926,1.2229,0.45128
2.2491,0.98411,5.0877
0.77639,5.928,4.9999
0.44374,5.1124,6.1053
0.45426,1.7666,5.4191
0.19006,3.321,1.2247
5.2324,2.5619,1.1211
4.1152,1.013,6.2246
4.6669,0.44221,4.9418
0.18357,0.45191,1.2502
0.58538,0.33357,3.1182
0.18108,5.4967,2.8747
0.049515,4.257,1.3106
0.045979,4.3889,0.44272
0.044952,6.1211,0.44987
0.040639,0.66702,0.42351
0.25533,0.25843,5.761
1.0784,0.046208,4.4532
5.5835,0.04789,4.1829
4.6185,0.044206,5.753
4.6205,0.042387,0.6811
