1,1,1
0.50079,5.4628,0.54731
0.82973,5.193,0.68691
5.7881,4.9951,0.70224
4.8489,2.9899,5.2383
5.3058,6.2016,2.2388
5.2262,0.37044,5.9744
5.3347,0.78496,5.125
5.8021,0.099665,5.243
6.2413,4.8767,3.7515
0.38934,5.1641,0.47886
0.81295,5.3466,0.22487
1.4778,5.2055,0.6645
0.59499,5.6626,0.55528
5.8342,6.1173,5.1249
6.1595,0.25414,5.0246
0.1625,0.6913,5.3833
0.44472,1.2188,5.1565
4.7749,1.3384,5.5263
4.7494,5.7363,5.9853
5.0434,6.0656,0.12069
5.2011,0.081047,0.56833
5.3756,0.35381,1.0108
5.5588,5.5507,1.8669
5.64,4.5485,5.7959
5.4855,4.9873,5.9679
5.4853,5.1566,6.2772
5.5147,5.3171,0.27025
5.5413,5.5133,0.093188
5.4947,5.6423,4.2948
5.416,5.525,4.9225
5.4651,5.476,5.1111
5.4121,5.5052,5.265
5.2349,5.5358,5.4571
5.0234,5.5177,5.6151
4.7884,5.4356,5.5852
5.6167,5.4372,5.4665
0.29358,5.4544,5.496
5.6822,5.2945,5.5273
5.1972,5.0844,5.5342
6.1768,4.8635,5.4635
3.1207,4.8511,5.4149
6.0087,0.65447,5.4747
0.0021818,5.8438,5.346
6.013,5.3299,5.1503
5.912,5.6532,4.9358
1.6503,1.8605,4.69
0.95648,5.4687,0.29668
0.48796,0.089977,6.0939
0.21166,6.1433,5.486
0.35005,5.6218,5.3172
0.13296,1.3547,0.69927
6.0485,1.1869,4.7639
5.7887,0.60139,0.06788
5.598,0.22552,6.2329
6.0768,0.34291,5.7843
1.0247,0.21516,0.61374
3.0235,6.1545,1.4252
0.37217,5.8711,0.70185
0.29826,5.6409,0.31016
0.094248,5.7751,0.29381
6.1189,0.65452,0.2912
1.1216,2.2767,6.267
4.5605,5.8467,5.9505
5.6637,0.34197,5.693
5.51,0.17008,5.61
5.3219,6.1811,0.33458
5.2706,0.080751,1.6393
5.3634,3.9631,4.7373
5.3475,5.5494,0.39157
5.2552,5.5868,0.23568
5.1642,5.3474,6.2596
5.128,5.273,6.0754
2.5898,5.3301,2.8001
6.016,5.373,5.2456
5.5035,5.2831,5.6328
5.6359,5.1894,5.4078
5.7771,5.134,5.2923
6.0459,3.796,5.2949
6.1808,0.32171,5.3814
5.6603,5.4676,5.3107
5.6786,5.5894,5.2177
5.985,5.7356,5.143
6.2745,5.9623,4.8051
0.33824,6.1768,0.9868
0.79204,5.8558,5.5638
1.6426,5.5863,5.5462
5.7222,5.8891,5.6978
5.8925,6.1907,5.8783
0.058305,0.2284,6.1189
0.43831,0.60911,6.0547
5.7233,1.4242,5.5547
4.8727,0.17518,5.7935
5.7011,5.769,6.1096
6.2307,6.2024,0.12151
0.50747,0.33392,0.47848
1.0422,0.23718,1.1283
1.5393,4.5599,0.94135
0.093603,5.5049,5.6484
2.1212,6.0689,6.0657
5.959,0.34198,0.22245
5.9307,0.88467,0.58781
6.2419,1.4084,4.7527
0.25056,0.83402,5.2601
5.7913,3.5022,5.9168
4.2963,0.10754,0.17091
4.2506,5.8331,0.72481
0.65775,6.1507,1.2508
4.9345,0.16716,1.3224
4.8203,6.2448,4.9108
5.4152,4.5603,0.75964
0.47105,4.2979,5.7478
5.2322,1.9452,6.0577
3.9907,5.3375,0.077893
2.6323,4.7754,0.21969
0.9271,5.0849,5.0155
6.1559,0.24045,4.242
4.479,5.9292,3.1146
6.1259,4.1127,5.9528
4.1933,3.5607,4.7364
6.2454,0.92286,4.8967
6.1998,0.42872,6.0603
5.8873,4.6952,0.21107
5.8193,5.4407,4.4488
0.55241,2.8393,4.0151
1.6077,5.8499,1.3887
1.1933,0.043142,0.77929
0.55092,5.9448,5.2483
0.18922,5.8435,4.8282
1.012,0.053534,1.4645
0.76259,1.5127,5.2583
0.14646,1.334,0.14302
5.8147,0.74348,6.0368
5.3414,0.19517,5.8587
2.4215,0.76383,6.0064
4.4506,0.95052,1.2205
6.1751,0.33105,1.4605
1.1065,5.9939,0.94365
0.88572,5.4686,0.33881
0.55532,1.1065,0.42293
0.41666,4.0138,1.0858
0.35068,5.5021,0.51564
0.22428,1.0031,6.183
6.2457,0.9961,5.603
6.0752,0.60265,0.021558
5.78,0.46581,3.3997
5.5537,0.35765,5.0246
5.6129,0.2844,0.67639
5.4208,0.04128,1.047
5.3111,6.1189,0.71563
5.2604,5.8734,0.51687
