1,1,1
4.9535,0.47729,1.233
4.9345,2.9285,1.2843
4.7915,3.9497,1.4764
4.9882,4.5111,1.1823
0.29908,4.7935,5.8448
1.019,4.9458,0.1224
2.5048,4.942,2.1876
5.6245,4.8832,3.7619
0.25818,4.6823,4.3677
0.30247,0.00095896,4.7258
0.43207,0.69984,4.92
0.80664,1.8091,4.9496
0.33892,4.9462,4.9244
5.5529,0.066322,4.6173
4.6083,0.3041,5.7441
4.9651,0.39179,0.53602
5.6155,0.65689,1.4705
6.0649,0.64297,3.9043
0.068732,5.8737,6.0467
0.1202,4.8045,0.33377
0.17096,4.7641,0.35151
0.23122,5.4242,0.5325
0.29147,5.9628,0.81336
0.10472,6.2802,6.1944
5.7001,0.1192,5.1252
0.21403,0.15289,4.5938
1.7447,0.21314,5.2274
1.177,0.27339,5.8348
0.86232,0.24543,6.1879
0.93548,5.8938,0.11647
1.1729,5.7701,0.13481
1.0344,1.7694,0.19506
0.030346,1.3343,0.25532
0.42907,0.91861,0.30675
5.9061,0.88568,6.1052
5.0751,1.0721,5.5004
5.696,1.2467,1.34
6.1771,0.21574,1.5102
0.16288,0.23293,1.0107
0.0032447,0.26121,0.84914
5.9621,4.9321,1.0019
5.4466,5.5155,1.3029
4.8239,6.0455,0.5607
5.4788,0.12352,0.046554
0.71417,0.086177,0.56549
1.8575,6.0774,5.1196
1.5987,5.6151,5.3222
1.2055,5.0157,5.9107
1.1038,5.0353,0.04731
1.056,0.30415,0.1405
1.2934,1.6102,6.1711
0.91048,1.759,5.7747
0.12905,1.3059,5.2064
6.2559,1.1127,4.8035
4.6445,1.0708,6.1383
4.9302,1.1761,1.2262
5.4094,1.1501,1.9031
5.5295,0.35125,1.4314
5.3911,0.086285,1.1297
5.1957,5.0459,1.0856
5.9794,4.7116,1.0805
0.76214,5.3238,1.3007
0.88583,5.516,0.59092
0.23861,5.457,0.054149
5.8954,5.1984,5.6836
5.9702,5.6596,4.5226
1.6363,0.44236,5.1883
1.0565,1.0286,5.4792
1.1298,0.43278,5.5055
1.6491,6.0749,5.2818
2.1342,5.5674,5.3802
1.6162,1.436,0.12258
0.63994,1.2124,1.0172
5.0386,1.0111,0.62694
5.3638,1.4883,6.2631
5.8238,2.037,5.6695
6,1.8676,0.72578
6.0267,1.0297,1.3941
5.4345,5.4281,0.96927
4.559,5.1998,1.3274
3.798,5.7072,1.8636
3.0409,5.974,2.0715
2.2838,6.0487,1.2811
1.5211,5.6851,6.0807
1.0601,4.811,5.0358
1.4923,4.0226,5.5684
1.8887,3.268,5.9288
1.3241,2.5109,6.0347
0.17567,1.7539,5.8835
0.085414,1.0773,5.0772
0.19317,1.3507,4.2453
4.8434,1.7957,3.4951
4.4108,1.6439,2.7381
5.0156,0.47936,1.981
5.4419,0.015297,1.2108
5.6542,0.16084,1.2091
5.8018,5.5926,1.6784
5.6356,4.2289,1.8368
5.1906,4.8352,0.84139
4.5999,5.353,0.0051564
6.0763,5.597,0.12851
0.033454,5.7601,0.029667
5.8997,5.7437,4.1209
6.2454,5.341,4.6533
0.76616,4.7794,5.2313
1.4412,5.3689,5.532
0.72574,0.23274,5.7184
5.669,5.9776,5.8019
5.956,6.0348,5.4692
5.1468,0.52497,4.9646
4.2606,1.3031,4.7849
4.9681,1.1086,0.30279
5.6693,6.0206,6.0959
6.0901,5.6881,5.9158
6.2803,5.6645,0.28379
0.13692,4.2621,1.0877
6.2539,4.7556,1.3694
5.8939,5.4589,0.16099
5.3695,6.0174,5.536
4.7188,6.224,5.9578
5.1054,0.11514,4.4968
0.97813,0.046088,4.5366
1.9623,6.0233,5.2485
1.3777,5.5387,5.8988
0.98928,4.935,6.1666
0.93183,4.7918,0.066815
1.1287,0.039041,0.1093
1.2226,2.1377,6.1339
5.9049,1.5531,5.6982
5.282,1.054,5.1386
4.9828,0.94357,4.6422
4.8143,1.0028,5.5946
5.6253,1.4063,1.9488
0.15015,0.081444,1.7285
0.45255,5.3717,1.1679
0.47149,5.0726,0.95531
0.11803,4.7865,0.93585
5.967,5.3232,1.3688
5.7371,6.2472,0.6337
0.0066399,0.40031,5.5077
0.083139,0.50143,5.1623
5.6745,0.24386,4.8632
0.16225,6.1046,5.0342
1.3633,5.7031,6.0114
1.0752,6.1133,0.3165
1.0216,0.20436,0.49417
0.14235,5.8659,0.35939
5.6624,5.6983,6.2317
5.7496,1.5006,5.7707
4.5397,1.0914,5.9368
