1,1,1,1,1
0.36062,0.13221,4.943,2.2599,4.9811
2.1834,0.070086,4.8649,4.6146,4.469
6.0276,5.856,4.1139,5.1613,4.7336
0.35157,4.4704,4.3634,5.11,0.18679
0.57312,0.35349,5.5741,5.0392,0.93471
2.6842,0.2992,0.11603,4.9645,1.6178
3.7641,1.6666,0.079471,4.8734,4.4363
5.6148,5.3619,6.0954,4.3561,5.1264
2.5529,0.3219,4.3982,4.1212,5.1221
1.1461,0.43735,0.12954,5.3319,5.0539
3.6681,2.2091,0.3153,0.049542,4.9831
6.1268,3.5812,1.1775,0.088857,4.8858
0.2975,5.203,4.5987,6.2529,4.6133
0.22979,2.1482,0.29223,4.7188,3.9142
0.047033,1.4362,0.40758,5.8779,5.0898
6.1111,2.8438,1.6494,0.32588,6.2159
0.55216,5.7737,3.4533,0.79906,0.098243
2.6619,0.30892,4.7913,3.7381,0.045296
4.6159,0.24886,1.5868,0.26256,5.1376
0.037981,0.091079,1.8075,0.39771,5.3268
1.8745,6.154,2.1074,1.1759,0.33508
1.9445,0.20626,5.3239,3.2959,0.52724
1.782,2.2958,0.32009,4.3795,2.8565
2.6736,4.1786,0.2626,0.8689,0.15642
0.090813,6.0132,0.13395,2.1788,0.37904
1.6046,1.5211,6.1981,1.5401,0.81709
1.6038,2.0812,6.246,4.8498,3.0465
1.7369,1.7976,1.9225,0.25837,4.0302
5.548,2.2916,3.7412,0.27453,6.2775
1.365,5.5217,5.6952,0.17211,2.5501
1.6293,1.6168,1.134,6.2421,1.1807
1.5905,1.5891,2.1707,6.106,4.3367
1.5199,1.7091,1.8143,1.4736,0.099526
5.8343,4.5941,2.0132,3.3723,0.28602
3.0327,1.0891,4.5655,5.3672,0.20421
2.0101,1.6392,1.6291,0.74704,0.0029865
1.9691,1.598,1.5824,2.1794,6.0695
1.9057,1.5373,1.6813,1.8311,1.0001
1.8253,0.18922,3.7226,1.8397,3.0207
1.2453,3.5316,0.71963,3.6631,5.029
0.93227,2.0284,1.6525,1.4836,0.36003
0.87582,1.9782,1.6039,1.5838,2.094
0.8239,1.9187,1.5548,1.6535,1.8611
0.77197,1.8584,0.72619,2.9337,1.771
0.71119,1.397,4.0547,0.27922,3.1558
0.88857,0.9415,2.1258,1.6468,0.83918
1.0117,0.88745,1.9853,1.6108,1.5923
0.92781,0.8333,1.9326,1.5698,1.6264
0.88513,0.78516,1.8696,1.132,2.2272
0.83774,0.71959,1.5488,4.6078,6.122
0.78028,0.81239,0.97263,2.3265,1.5509
0.5026,1.0341,0.89923,1.9919,1.6194
0.037219,0.93892,0.8431,1.9459,1.5816
6.1325,0.89389,0.79648,1.8813,1.3965
6.0822,0.84835,0.73034,1.6707,5.201
6.0325,0.79083,0.74238,1.0333,2.6305
6.0641,0.59204,1.0471,0.91102,1.9985
0.72482,0.12666,0.95275,0.85347,1.9581
1.1769,6.1397,0.90266,0.8059,1.8934
1.1352,6.0937,0.85833,0.74344,1.7628
1.1068,6.0404,0.80269,0.70643,1.1241
1.0413,6.0206,0.66374,1.023,0.9221
0.99314,0.47601,0.22064,0.96943,0.86441
0.039018,1.1841,6.1593,0.9113,0.81486
5.7846,1.141,6.1045,0.8677,0.75747
5.7092,1.1184,6.0494,0.81456,0.70455
5.6779,1.0493,6.0184,0.71901,0.9616
5.6982,1.0065,0.22643,0.31463,0.98936
5.8413,0.32521,1.1503,6.1958,0.91941
5.9772,5.796,1.1499,6.1145,0.87645
5.9533,5.7245,1.1252,6.0596,0.82643
5.9371,5.6803,1.059,6.0199,0.75786
5.8867,5.684,1.0189,0.027247,0.40861
5.858,5.8087,0.59462,1.0621,6.2491
6.0433,5.9609,5.8245,1.1597,6.124
6.1723,5.9651,5.7416,1.1297,6.0707
6.1322,5.9339,5.6828,1.0731,6.0248
6.1239,5.906,5.677,1.0278,6.1616
6.0875,5.844,5.7761,0.79575,0.92017
6.0606,6.0016,5.9374,5.9217,1.1687
6.1551,6.1665,5.9753,5.7592,1.1326
6.2258,6.1401,5.9294,5.6865,1.0906
6.145,6.1239,5.9253,5.6755,1.0341
6.1169,6.097,5.8422,5.7448,0.92859
6.0504,6.0574,5.9599,5.9066,6.0876
5.9906,6.1314,6.1507,5.9837,5.7732
5.7175,6.2264,6.148,5.9309,5.6957
5.4686,6.1631,6.1236,5.937,5.6759
5.3631,6.1163,6.1067,5.8525,5.7188
5.2633,6.0709,6.0609,5.9182,5.874
5.2686,6.006,6.1078,6.1237,5.9849
5.0727,5.7891,6.2187,6.1572,5.941
4.7137,5.4986,6.1812,6.1229,5.9388
4.6108,5.3835,6.1152,6.1164,5.8682
0.35369,5.2785,6.0914,6.0694,5.8835
1.241,5.2634,6.0112,6.0858,6.0849
1.2102,5.1411,5.8607,6.2023,6.1683
1.1659,4.7858,5.5388,6.1996,6.1253
1.2084,4.5054,5.404,6.1162,6.1225
1.2079,6.1415,5.2996,6.1094,6.0783
1.1426,1.2542,5.2547,6.0183,6.07
1.1061,1.2155,5.1968,5.9201,6.1787
1.0612,1.1701,4.8579,5.5888,6.2168
1.0523,1.198,4.5189,5.4249,6.127
1.4401,1.2181,5.6189,5.3215,6.1171
4.2505,1.1544,1.1891,5.251,6.0314
4.5643,1.1115,1.2198,5.2364,5.9634
4.5698,1.0714,1.1781,4.9301,5.6483
4.5258,1.032,1.1875,4.573,5.4465
4.7703,1.3019,1.2239,5.1748,5.3426
0.14201,3.6967,1.1663,1.0187,5.2539
0.45375,4.576,1.1173,1.2242,5.2598
0.42354,4.5665,1.0816,1.1891,5.0022
0.38923,4.5373,1.0297,1.1771,4.6416
0.3577,4.5941,1.222,1.2251,4.8351
0.43127,6.1542,3.066,1.1782,0.7405
0.51289,0.45608,4.5891,1.1237,1.231
0.52604,0.43041,4.5621,1.0914,1.2014
0.5132,0.39609,4.5488,1.0407,1.1682
0.45495,0.3567,4.5034,1.1469,1.2189
0.379,0.41434,5.8003,2.4166,1.1932
0.1876,0.49896,0.45678,4.6023,1.1322
5.9058,0.52875,0.43727,4.5581,1.0996
5.7496,0.51709,0.40295,4.5603,1.0509
5.6995,0.47128,0.36046,4.4982,1.0906
5.6095,0.38415,0.39742,5.3841,1.8117
5.5138,0.2747,0.48204,0.43509,4.5524
5.8855,6.0132,0.53067,0.44413,4.5583
0.37623,5.7423,0.51914,0.40982,4.5677
0.59328,5.7141,0.48626,0.36898,4.5129
0.51624,5.6293,0.40212,0.3805,5.0335
0.44849,5.5301,0.3297,0.46511,0.33003
0.39156,5.7424,6.1276,0.52874,0.44976
6.23,0.23887,5.7482,0.52123,0.41668
5.3073,0.6026,5.7277,0.49806,0.38041
5.1316,0.52946,5.6487,0.4201,0.36541
5.2568,0.46387,5.5499,0.36542,0.44819
1.0948,0.39495,5.6315,6.242,0.52281
1.3546,0.1198,0.079723,5.7742,0.52354
5.5525,5.4395,0.59848,5.7414,0.50686
5.3558,5.1404,0.54417,5.6669,0.43789
5.4143,5.1238,0.47811,5.5698,0.38185
5.3222,0.61894,0.40367,5.5565,0.073215
5.2821,1.6221,0.24946,6.2038,5.8261
4.8174,5.8913,5.6133,0.55912,5.7493
3.4139,5.2891,5.1469,0.56074,5.6838
4.3097,5.4296,5.1048,0.4908,5.5897
5.5063,5.3387,0.057487,0.41772,5.5172
5.4059,5.2893,1.7672,0.33575,6.0446
5.349,5.0146,0.059006,5.8189,0.48452
