1,1,1
-0.030258,-0.10969,0.00070332
-0.030057,-0.10973,-0.027129
-0.032934,-0.10992,-0.027665
-0.056182,-0.10773,-0.092528
-0.073776,-0.065299,-0.10898
-0.074084,-0.030795,-0.10957
-0.041618,-0.030123,-0.10973
0.0069703,-0.03038,-0.10977
0.037863,-0.048019,-0.11067
0.040802,-0.071223,-0.081511
-0.014343,-0.074158,-0.035631
-0.052919,-0.060463,-0.030189
-0.092954,0.0014858,-0.03003
-0.066866,0.015377,-0.04012
-0.023711,0.059855,-0.066265
-0.027536,-0.0016998,-0.074158
-0.073422,-0.039373,-0.071274
-0.13956,-0.084066,-0.012021
-0.13815,-0.081666,0.0071515
-0.07121,-0.032736,0.05889
-0.058241,-0.022158,0.0154
-0.049779,-0.048785,-0.028631
-0.027995,-0.13339,-0.070981
-0.088942,-0.13953,-0.092009
-0.098683,-0.094377,-0.046467
-0.078153,-0.058003,-0.019276
-0.0090734,-0.054839,-0.03831
0.054759,-0.033299,-0.11045
0.10019,-0.066536,-0.13955
0.10205,-0.09867,-0.11899
0.10197,-0.091365,-0.057765
0.10175,-0.029571,-0.057679
0.10877,0.035793,-0.040459
0.16426,0.092652,-0.044427
0.2063,0.10204,-0.098658
0.19005,0.10206,-0.097965
0.12647,0.10171,-0.050986
0.12524,0.10278,0.016827
0.12599,0.1447,0.079411
0.12939,0.20025,0.10204
0.13173,0.20402,0.10207
0.13118,0.13709,0.10178
0.15497,0.12526,0.10196
0.21202,0.12545,0.12579
0.21159,0.12832,0.1884
0.20237,0.13139,0.20731
0.19731,0.13144,0.15831
0.19669,0.13762,0.12527
0.17405,0.20504,0.12523
0.12215,0.21199,0.12723
0.11597,0.20613,0.13067
0.12266,0.19761,0.1317
0.17752,0.19687,0.13083
0.19626,0.18708,0.18756
0.1987,0.13327,0.212
0.23421,0.11597,0.20924
0.26833,0.11664,0.19891
0.24737,0.15946,0.19706
0.23978,0.19626,0.1946
0.28905,0.19615,0.14995
0.32121,0.22062,0.11597
0.32069,0.26369,0.11597
0.31575,0.25527,0.14006
0.29903,0.23953,0.19224
0.22343,0.2655,0.19626
0.22367,0.3205,0.20845
0.17873,0.32079,0.25234
0.10748,0.31815,0.26406
0.057892,0.30955,0.24108
0.017926,0.23965,0.2491
-0.031516,0.2236,0.3125
-0.054809,0.20253,0.32094
-0.097242,0.12427,0.31975
-0.12529,0.070776,0.31221
-0.12029,0.031514,0.26455
-0.11329,-0.017722,0.22353
-0.049374,-0.048186,0.21768
-0.032172,-0.083679,0.1448
-0.031363,-0.12197,0.085721
-0.030898,-0.12207,0.043328
-0.036646,-0.11615,-0.0023597
-0.044724,-0.072318,-0.042591
-0.065809,-0.032187,-0.070117
-0.10656,-0.031788,-0.11404
-0.058685,-0.030824,-0.12385
-0.055608,-0.032724,-0.11792
-0.049061,-0.044569,-0.095732
0.0013088,-0.050573,-0.033345
-0.0088249,-0.1081,-0.032082
-0.059844,-0.072361,-0.030907
-0.010354,-0.049494,-0.030997
-0.0082609,-0.064993,-0.042158
-0.048439,-0.0026294,-0.044555
-0.11429,0.001113,-0.09587
-0.12176,-0.056576,-0.087675
-0.18253,-0.023579,-0.048818
-0.17205,-0.0026496,-0.0664
-0.14929,-0.029572,-0.018634
-0.12804,-0.10372,0.0011969
-0.107,-0.11568,-0.038484
-0.057826,-0.16723,-0.040062
0.031603,-0.17888,-0.0011539
0.037947,-0.15612,-0.018782
0.038881,-0.13335,-0.082668
0.054239,-0.11689,-0.11558
0.074921,-0.073794,-0.14386
0.093125,0.0090604,-0.18571
0.14419,0.03784,-0.16295
0.22716,0.038176,-0.14018
0.25091,0.04786,-0.12298
0.25697,0.069121,-0.088245
0.25795,0.084799,-0.019303
0.25809,0.1275,0.037733
0.22173,0.20264,0.038087
0.18028,0.2487,0.042748
0.18522,0.25569,0.062743
0.18403,0.25788,0.079955
0.14108,0.25805,0.11144
0.10805,0.24465,0.17443
0.10759,0.1802,0.2454
0.091877,0.18374,0.25385
0.015938,0.18787,0.25771
-0.0014387,0.15634,0.25801
0.028324,0.11287,0.25679
0.0662,0.10741,0.19133
0.075056,0.10639,0.18225
0.074954,0.031544,0.1872
0.080251,0.00013224,0.1711
0.10325,0.016257,0.1222
0.12101,0.05648,0.10735
0.12193,0.074995,0.10784
0.12137,0.074955,0.057966
0.10387,0.076545,0.0061977
0.078945,0.095915,0.0055071
0.070253,0.11798,0.044413
0.069787,0.12194,0.073644
0.067437,0.12187,0.074996
0.029988,0.11143,0.075014
0.0058747,0.086224,0.08858
0.050308,0.070463,0.11279
0.054464,0.069915,0.12189
0.065485,0.070033,0.1219
0.11591,0.044304,0.1172
0.12616,0.0033297,0.093787
0.098037,0.040551,0.072614
0.13274,0.054423,0.07006
0.16113,0.057458,0.069827
0.16067,0.10019,0.057152
0.16069,0.13118,0.010901
0.18161,0.1067,0.025005
