1,1,1
0.38756,0.22305,0.16675
0.40286,0.29873,0.16589
0.4244,0.34407,0.1661
0.44411,0.36434,0.17141
0.45469,0.37564,0.18215
0.42595,0.38552,0.20864
0.34886,0.3989,0.28704
0.31677,0.42009,0.33634
0.29863,0.4409,0.36185
0.28069,0.45282,0.37357
0.28287,0.44199,0.38347
0.28892,0.35866,0.39538
0.29424,0.3204,0.41579
0.29374,0.30278,0.4372
0.2925,0.28289,0.45095
0.29893,0.28168,0.45425
0.32508,0.28767,0.3699
0.35274,0.29364,0.32517
0.377,0.294,0.30693
0.3616,0.29271,0.28618
0.33226,0.29566,0.28048
0.30293,0.31955,0.28644
0.27359,0.3472,0.29272
0.24426,0.37392,0.29425
0.21492,0.36747,0.29297
0.18835,0.33813,0.29351
0.17138,0.30879,0.31402
0.15519,0.27946,0.34167
0.13901,0.25012,0.36933
0.12283,0.22079,0.37256
0.10664,0.19277,0.344
0.090461,0.17461,0.31466
0.074288,0.15843,0.28533
0.058792,0.14225,0.25599
0.044805,0.12606,0.22666
0.03472,0.10988,0.19772
0.024955,0.093697,0.17785
0.01519,0.077514,0.16167
0.0054257,0.061814,0.14548
-0.0038778,0.047239,0.1293
0.015874,0.036673,0.11312
0.049559,0.026908,0.096934
0.051355,0.017143,0.080751
0.049956,0.0073787,0.064868
0.098816,-0.002386,0.049887
0.12859,0.0086028,0.038626
0.075821,0.044512,0.028861
0.047532,0.052675,0.019096
0.043757,0.047595,0.0093316
0.041873,0.086162,-0.00043311
0.037916,0.13149,0.0027155
0.031581,0.087093,0.037686
0.028208,0.049107,0.054107
0.023474,0.044237,0.047979
0.032445,0.04225,0.073508
0.076687,0.039157,0.1296
0.11243,0.032528,0.098365
0.11431,0.028908,0.052723
0.11586,0.024542,0.044855
0.081875,0.026868,0.042627
0.046591,0.067532,0.040167
0.062993,0.10853,0.033655
0.078774,0.11423,0.029543
0.087006,0.11553,0.025589
0.093067,0.095012,0.023336
0.12346,0.04613,0.058377
0.17443,0.059713,0.10272
0.23905,0.076011,0.1143
0.26427,0.085794,0.1152
0.26516,0.091855,0.10498
0.24599,0.11384,0.049428
0.22516,0.16369,0.056432
0.22466,0.22645,0.072834
0.27424,0.26294,0.084582
0.24713,0.26685,0.090643
0.26178,0.25015,0.10599
0.30889,0.22933,0.15363
0.31885,0.21939,0.21208
0.29666,0.26389,0.26095
0.27766,0.25945,0.26745
0.28243,0.25229,0.25432
0.29217,0.29972,0.23349
0.30284,0.32216,0.21702
0.28503,0.3011,0.25354
0.25698,0.27987,0.27161
0.28684,0.28054,0.2428
0.30239,0.2901,0.29024
0.27563,0.30084,0.32302
0.24509,0.29856,0.30554
0.25057,0.25096,0.28336
0.25892,0.28103,0.27864
0.24783,0.30196,0.28811
0.23609,0.28382,0.29875
0.24218,0.24782,0.30646
0.25522,0.2489,0.25142
0.32773,0.25744,0.27502
0.34051,0.25232,0.2994
0.36545,0.23616,0.29151
0.37908,0.24095,0.25254
0.37906,0.24825,0.24723
0.32247,0.31629,0.25567
0.30564,0.33867,0.25586
0.31494,0.35913,0.23738
0.34414,0.37855,0.23972
0.38179,0.38122,0.24587
0.43755,0.33544,0.30022
0.49186,0.30528,0.33768
0.54126,0.31111,0.35279
0.55519,0.33752,0.3771
0.54452,0.37405,0.38069
0.53276,0.41956,0.35106
0.52468,0.49136,0.30491
0.58793,0.52691,0.30834
0.68013,0.55727,0.33132
0.72538,0.54678,0.36632
0.71333,0.53505,0.40613
0.70032,0.52381,0.48454
0.68747,0.5695,0.51237
0.68324,0.66169,0.55934
0.68814,0.72467,0.54895
0.69305,0.71572,0.5374
0.69373,0.70307,0.52605
0.6797,0.68988,0.55209
0.66447,0.68276,0.64325
0.64924,0.68716,0.71979
0.63401,0.69207,0.71811
0.61878,0.69496,0.70576
0.60354,0.68275,0.69236
0.60988,0.66752,0.68294
0.64258,0.65229,0.68618
0.62343,0.63705,0.69109
0.58022,0.62182,0.69539
0.60583,0.60659,0.6858
0.65644,0.60478,0.67056
0.71368,0.63604,0.65533
0.7433,0.63647,0.6401
0.74797,0.58034,0.62487
0.6829,0.60049,0.60964
0.65246,0.64207,0.60159
0.62794,0.70625,0.6295
0.58569,0.73737,0.64491
0.53084,0.75511,0.58483
0.47714,0.69286,0.59515
0.46793,0.65819,0.62982
0.46665,0.63359,0.69681
0.53299,0.59471,0.73145
0.58037,0.54391,0.7575
0.61762,0.48313,0.70524
0.60596,0.46938,0.66391
0.57445,0.46311,0.63858
